Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-04-10,-0.0423938037600424,-0.062847567673692,-0.1493411454220952,-0.091854236719868,-0.1828302555349629,-0.1766368823020448,0.0229344828957078,0.0488146301067684,0.032085377527508,0.0235110727593422,1.5213980282737127,1.633001311170892,0.1785068507721019,1.911990501045212,-2.434976867949242,37.14101280162495,0.0220819211817572,-0.0931258552966094,-1,-10.415189125433272,-7.726523091192788,-2.6886660342404847,0.1858838060124466,11.717035379091708,1.6441307243208756e-12,0.0618632438429358,-0.0,0.2809281512233724,-0.267092033817064,-0.0491827944658946,0.0071401639204022,-0.0491827944658946,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-11,0.0405944528561696,0.0518631480406805,-0.0906379416549524,-0.0718535210387646,-0.166066109330919,-0.1445785089683811,0.0442396982048208,0.0495948663390227,0.0324460636076205,0.0235463687214114,1.528532611499117,1.150442169314108,-0.3055732267817956,1.7763681071792918,-1.2864936472799615,40.05812420141857,0.0525336982653352,-0.0528520202218129,-1,-9.860037222835786,-8.153225917521388,-1.7068113053143978,0.3245710901263847,12.44881625213626,1.6905972399592113e-12,0.0680292512881991,-0.0,0.3610272234998275,-0.2373400359359396,-0.0226866515626295,0.0647500666188376,-0.0226866515626295,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-14,0.0220540766199568,0.1160586270481007,-0.0882816417556686,-0.0536448446759323,-0.1117906210455141,-0.1363160131549292,0.0714573692994102,0.0498927397365671,0.0322109974932017,0.0233994633327715,1.5489349482920316,1.288395731979152,-0.3683851375647098,1.5659228507574494,-0.6404100719226076,40.76234365765219,0.0522050442386575,-0.0293002437273353,-1,-8.964970078637919,-8.315574749744695,-0.6493953288932239,0.403167490992603,13.216224180467991,1.7328122375902385e-12,0.0581670873532502,-0.0,0.4063098051946121,-0.2205202746534973,0.0670704715423462,-0.0421868996687,0.0670704715423462,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-15,-0.0018764431236599,0.1723698060481053,-0.0943143723316655,-0.0496028103066729,-0.1200876589872834,-0.1433318559727019,0.0803926566003404,0.0498815342404192,0.0321892918230069,0.0233697554855561,1.5496313033133269,0.6490064124016286,-0.5751769616786434,1.3813624800274094,-0.5043691059822875,41.425668510399454,0.018768606842401,-0.0286658158631877,-1,-8.191782491698177,-8.290816298135391,0.0990338064372142,0.405704075881694,13.156369842917895,1.7078771774358906e-12,0.0183535740886526,-0.0,0.4023720240034592,-0.2219829240241562,-0.0032590164805249,0.0013870939188065,-0.0032590164805249,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-16,-0.0389333443510335,-0.0230324385060229,-0.1322971439283985,-0.097426114085005,-0.1264660158476451,-0.1745206397934291,0.0235768583770099,0.0504589177728208,0.032313706011478,0.0231341919833441,1.561532984019153,0.7524972475366406,-0.6760643810410101,1.0626126755732743,-0.7958788951169219,37.53161870217865,-0.0163543995374757,-0.0617559405962829,-1,-8.118927268985658,-8.256438492305445,0.1375112233197875,0.300352211954453,13.53686611519269,1.8247075283100093e-12,0.0428784765936999,-0.0,0.3208223570779367,-0.2522737307541079,-0.0186998599446595,-0.0206190579013196,-0.0186998599446595,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-17,0.0139496658068904,0.0344502117577845,-0.0305624679307279,-0.0799626519888516,-0.1189895296131896,-0.1445070623327703,0.0491102955252288,0.0506149064830591,0.0323647699451535,0.0231767808640454,1.5638889622522525,0.6557969153795853,-0.5719995077125042,0.8851198490998408,0.465036019774626,40.93431268506188,-0.0092147057743686,-0.0447184931625868,-1,-7.753668982645252,-8.155884590373407,0.4022156077281558,0.3565772838467401,13.422146359001731,1.867377131450211e-12,0.0223880787783611,-0.0,0.3489036948599108,-0.2418431991830948,0.0150821166600094,-0.0011156248687005,0.0150821166600094,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-21,-0.0193928136570334,-0.0251828569915554,0.0253742288088849,-0.1150410154723866,-0.1354181301131622,-0.1604062487783096,-0.0039435189248413,0.0504534443956988,0.0324458255089664,0.0234087060117452,1.5550057242881965,0.6056711316866455,-0.4654083734484348,0.8068351916275174,0.6541394905932103,37.401068081550974,-0.0235271212816137,-0.0575055042305368,-1,-7.683122047587034,-8.061332081816133,0.3782100342290988,0.3165562235822828,13.263962353711502,1.9275184653443673e-12,0.0206564786576816,-0.0,0.3093204665732519,-0.2565459927441497,-0.0188343782306108,-0.0005691551090177,-0.0188343782306108,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-22,0.034065028701244,-0.0137270228429231,0.10073846478057,-0.0950935033923777,-0.1024345937825463,-0.1349569856629475,0.011624454137965,0.0510918102818242,0.0327749251498242,0.0230746360143718,1.558868862347294,0.6826102247864009,-0.4773075067412969,0.6776569055232499,0.7705981175550155,40.26890419193224,0.0125825391915765,-0.0203829096199194,-1,-7.016674593273166,-7.8524005841075395,0.8357259908343737,0.4336375950509322,13.52403953831349,2.031106356113535e-12,0.0281365523311746,-0.0,0.3775031700881043,-0.2312202106489241,0.0153240352578394,0.0184581402513981,0.0153240352578394,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-23,0.0243316114520548,0.0121698672102268,0.18663739090899,-0.0855865940883415,-0.1089143176607697,-0.1214639398530453,0.008689607344916,0.0513382627280753,0.0326614836091099,0.022915734052192,1.5718288655373909,0.6739967843003873,0.0308761118652849,0.6737400682500504,0.748697468933473,42.26233535183374,0.0346396929058312,0.008187221838947,-1,-6.027821693163986,-7.487484805918829,1.4596631127548427,0.5277883034439649,13.815468462098892,2.054868761717945e-12,0.0254154290963769,-0.0,0.4237625511431135,-0.2125145595222413,0.0313406923964774,-0.0067960868761377,0.0313406923964774,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-24,0.0184261649194354,0.0725793783927062,0.0478752598170477,-0.0594050573303117,-0.1244896564919422,-0.1063097361806737,0.0189357864010143,0.0515351981438376,0.0323872867276193,0.0227507767048152,1.5912169048693177,0.5975679209180854,-0.2079507938740113,0.6368966835618236,0.7913023099846491,52.40438424821883,0.038889133524741,0.0301042167855536,-1,-4.884380390340738,-6.966863922803211,2.082483532462473,0.6059804646143684,12.6219596798462,2.0834210825966925e-12,0.0282670227368191,-0.0,0.4622697028569095,-0.1980042229243438,0.0014173882923573,0.0169847027083103,0.0014173882923573,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-25,0.0043672212633434,0.0624428472032403,0.0990442282699353,-0.0650882956494394,-0.1247071323410917,-0.0884806818824572,-0.0084090429183566,0.0514765459153763,0.0323864768506273,0.0228221606857752,1.5894456860125907,0.482428364424551,-0.2672765299139072,0.6012482934744888,0.7854382223624854,61.13833738453109,0.0307835936856202,0.0383424362479507,-1,-3.860444195334651,-6.345579977309499,2.485135781974848,0.6424764401077818,11.745534439031315,2.0475710372496407e-12,0.0169629351704153,-0.0,0.4645961668501774,-0.1945017299135872,-0.0095983383172506,0.0141009048357874,-0.0095983383172506,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-28,0.0041093755801466,0.0879063897882994,0.0605097987540612,-0.0356126265099145,-0.1145626867996694,-0.0677592802110492,0.0633784507002933,0.0511659363627885,0.0323863140716812,0.0229985577411454,1.5798629090529388,0.4893338430889777,-0.1711376156602663,0.5814498203288176,0.6174069085224745,66.34000877401067,0.0179919360674671,0.0446203314176801,-1,-2.9457840392576884,-5.665620789699137,2.7198367504414485,0.6703454392141953,10.641807137443688,1.919320239119964e-12,0.0192252464921812,-0.0,0.462716441110137,-0.1911916349926438,0.0034404182177703,0.0006666637602306,0.0034404182177703,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-29,0.0050918947499902,0.0574246921359287,0.0429093992323079,-0.0491603547343383,-0.1040583485911367,-0.0504020540604107,0.0176378849918875,0.0509709759668817,0.0323901462190648,0.0233412071700002,1.5736568653364162,0.4736571032842344,-0.3048300752788033,0.5505563518592317,0.6795492980413208,74.30756206636362,0.0119299180067765,0.0527969304822456,-1,-2.11045120428821,-4.954586872616952,2.8441356683287413,0.7124211348503794,9.41196193170248,1.8850504339049004e-12,0.0183230446141663,-0.0,0.4688000491802533,-0.1870732679251145,-0.0069001311411747,0.0120753473716044,-0.0069001311411747,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-04-30,0.0061075917900421,0.0386119090829233,0.0512516780994225,-0.0478964640831346,-0.066998634318793,-0.0407292487643146,0.0061025429288544,0.0509802449881838,0.0321195864940252,0.0231546802852445,1.587201161436715,0.665685958656085,-0.0121426358229483,0.5433565435077938,0.0328931194390949,62.48855938678873,0.0104612349446138,0.0620565904112044,-1,-1.3292839492908683,-4.229526287951735,2.900242338660867,0.7664597757256408,7.8579089346936275,1.883171397694447e-12,0.0325176642922793,-0.0,0.4828983801231927,-0.1821082432903883,-0.0090431904373999,0.0152890439636108,-0.0090431904373999,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-01,0.0038588738658813,0.023755886631364,0.0980594525089422,-0.0472106769215717,-0.0826695033346789,-0.0432333407495419,0.0030565448113767,0.0509837717632883,0.0319996067798518,0.0229875604636379,1.5932624458182307,0.7205091142066172,0.2125235146160513,0.5612911657165185,0.1376811653482053,74.34099646634607,0.0096076746493362,0.0689785294505186,-1,-0.6368555539596059,-3.51099214115331,2.8741365871937035,0.8211647474031895,7.131828894546333,1.879422132848552e-12,0.0265329245629871,-0.0,0.4918603340625296,-0.1789521021653017,-0.0160940934762006,0.0202793450164122,-0.0160940934762006,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-02,-0.0373617417577106,-0.0187786272709226,0.0424916289789527,0.0106305120002312,-0.1156889404641683,-0.0759609984774128,0.1472047529343297,0.0471376082618607,0.0323432526803162,0.023106882830213,1.4574170609175678,1.270607707515164,1.6427138084312038,0.7201036153612427,-0.8938868031791924,57.61422436523327,-0.024484110303043,0.0284830068762678,-1,-0.7213286721311647,-2.9530594473488807,2.231730775217716,0.6320807503198527,6.9665202544546485,1.7491745912177244e-12,0.0235208263330652,-0.0,0.4047555715370269,-0.2096278816949129,-0.0338928209436739,-0.0035906169514494,-0.0338928209436739,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-05,-0.0314584992711708,-0.053535756160892,0.0296644985787166,0.0557914411620388,-0.1462624357856474,-0.1237570984916303,0.2678213705868708,0.0445330080511448,0.0325657798411432,0.0231038782852442,1.3674786315076128,0.9003989328827501,0.7814397918597118,0.8258199636558113,-0.4469039348598029,46.32367635153285,-0.0449643472780264,-0.0064863861474367,-1,-1.2933606047123476,-2.6211196788215743,1.3277590741092269,0.4688936648510369,6.421424682211297,1.7100174509702097e-12,0.0296143567184052,-0.0,0.3275781975237989,-0.2344918024025674,-0.0109568841409953,-0.0207287375054112,-0.0109568841409953,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-06,-0.0019106137620794,-0.0601298038877435,-0.0061580472282622,0.0939600653284864,-0.1269681046794558,-0.1243908484980808,0.2962635368755367,0.0435421796867519,0.0324392126528128,0.0217454447129881,1.3422699296919105,0.7194262794375478,0.3907096851274587,0.9296089077858496,0.0270624056526431,46.32369070383925,-0.0350195123655249,-0.0125894796643055,-1,-1.7570341481539629,-2.448302572688052,0.6912684245340892,0.4332399165578341,6.415724241231759,1.6562043841136618e-12,0.0182861806683412,-0.0,0.3233841159891265,-0.2359543928998816,-0.0034189238746604,0.0015134846012179,-0.0034189238746604,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-07,-0.0113848395546697,-0.0764706157577581,-0.0408113831379886,0.1382090777027402,-0.1379309997285464,-0.1238203105819749,0.3574628610452972,0.041791959763071,0.0324604976093774,0.0189232109036811,1.2874713217889155,0.9994470986093033,0.3107915044992493,1.0124679518798612,-0.3356864237582888,52.26233145766964,-0.0306919122861225,-0.0295823194525811,-1,-2.2801330034399996,-2.414668658838442,0.1345356553984422,0.2805098813388268,6.160634879556675,1.5788035902002674e-12,0.031541413714172,-0.0,0.2984404478835095,-0.2446529295491667,0.0033247373028688,-0.014660833437717,0.0033247373028688,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-08,0.0063185330359583,-0.0742077802358295,-0.0522147652189131,-0.0068393008530068,-0.1510187661443083,-0.1182841402689516,0.0767167575086228,0.0238263535149528,0.0323292797179408,0.0091710688026292,0.7369899274845481,0.8157709676332422,-0.1200508317688096,1.0997672626465638,-0.119173823366067,50.60298355874234,-0.0090718140882058,-0.0231222326184536,-1,-2.5653070607273776,-2.444796339216229,-0.1205107215111485,0.3295543233605965,6.218350937156965,1.4010329089632146e-12,0.0271913019728102,-0.0,0.3121264603526672,-0.2398802441309089,0.0074904858270052,-0.0011632395615975,0.0074904858270052,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-09,0.0052660880535218,-0.0332115775119428,-0.0513665369476893,0.0425901323113628,-0.161860881526956,-0.1171450775527972,0.1344443690312309,0.0216551716970504,0.0322330274998525,0.0082509219451474,0.6718317631550288,0.6327982521708126,-0.6391081728056263,0.9571833231321082,-0.0051003520242284,56.795742326675835,0.0030111292711573,-0.019943700741202,-1,-2.6767393922116014,-2.491184949815304,-0.1855544423962976,0.3408435952064378,5.9247832095294415,1.345947588915688e-12,0.0151110664304947,-0.0,0.3236049370915438,-0.2358773865652809,0.0076459615810577,-0.0023618151794128,0.0076459615810577,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-12,0.0631461689965546,0.0612218545358675,0.0044085400988258,0.0651850987270663,-0.1261275068382349,-0.0741457166398724,0.1370386197658309,0.0241920426712066,0.0332121955262863,0.0058628791173859,0.7284084140736635,1.13028650431803,-0.075960793120685,0.9586687190864316,-0.6417116722744742,62.45578928634749,0.0533870811910367,0.0386317973824993,-1,-1.735926230028383,-2.34013320585792,0.6042069758295368,0.8006914378967811,6.251630155351127,1.4636356291748425e-12,0.0214431634158522,-0.0,0.4619692789257343,-0.187625970883243,0.0640540619332352,-0.0008532394820531,0.0640540619332352,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-13,0.0101522805852418,0.0740477670110886,0.0094654854146429,0.0527810429395352,-0.1283351647843119,-0.0513616280462573,0.1064258876154675,0.0238540528641512,0.033195001563017,0.003973556861411,0.7186037578238099,0.962133663501678,0.0135268907480987,1.0051646570974069,-0.4000561776858578,60.06943674157552,0.0486947750676279,0.0464241665891694,-1,-0.8085206023880573,-2.0338106851639473,1.22529008277589,0.8429915084668991,5.9770005053947886,1.455759186867653e-12,0.0206640400499333,-0.0,0.485619421582788,-0.1793785217994864,-0.0017078649477004,0.0118804357126593,-0.0017078649477004,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-14,-0.0028178257737542,0.0833551116579183,0.0005102791851225,0.0517881099490817,-0.1303291450974552,-0.0665635416135712,0.1013909202557546,0.023864783089917,0.0331948848979051,0.0040612120293428,0.718929532767355,0.9159618408965268,-0.2803009190696371,0.9357002430950224,0.0571348381056852,55.35426096312236,0.029178013281865,0.0408017676016034,-1,-0.120515801287155,-1.651151708388589,1.530635907101434,0.7910946653378613,5.797041513685187,1.4601647774653161e-12,0.0158244269833569,-0.0,0.4789885420417774,-0.181690890151256,-0.0023482308644747,-0.0004707002220688,-0.0023482308644747,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-15,-0.0041444703990449,0.0720911352106117,-0.0074663681438783,0.089860936392645,-0.1353481859611215,-0.0714907447431638,0.18728705047765,0.021845522948042,0.0331931503141887,0.0032940903008684,0.658133462514521,0.8477541466849348,-0.1079540164306274,0.9281318467191522,0.2075785105902781,53.0938261158109,0.0109775660771543,0.0320781122550823,-1,0.3497732158961355,-1.2509667235316442,1.6007399394277797,0.7372308727679716,5.788098784018146,1.3137874242417637e-12,0.0161741001517796,-0.0,0.4692632970678879,-0.1850823480342931,-0.0064992955207608,0.0023702299465908,-0.0064992955207608,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2025-05-16,-0.0008985774907133,0.0655166736227255,0.0301291840264368,0.0739010511144795,-0.1394987498582106,-0.0752419129372208,0.1538637031033312,0.0217609066946526,0.0331846815586831,0.0035430368345408,0.6557515598325416,1.0280405338465846,0.5015649903028208,0.9945680228251031,0.4882266510249499,51.79652167344896,-0.0023234756688944,0.0275051646948882,-1,0.6991074037814826,-0.8609518980690188,1.5600593018505011,0.7083311714891969,5.700005945813983,1.2496320191067826e-12,0.013253825260642,-0.0,0.4671634707132505,-0.1858146146931344,0.004303626861118,-0.0051799119436525,0.004303626861118,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
