Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-09-11,0.005017338953168,0.0356649844195511,0.1595575144763537,0.1912505792575582,0.3610056705084916,0.4795837036310686,0.0874630368143007,0.0223203858851157,0.0175948212660872,0.003926067556612,1.2685770174964277,0.8344759916310507,-0.4079563967324636,0.9973852487449848,-0.1695235309175802,91.60282039728042,0.0116582286076915,0.1117341954424121,1,11.73564679561818,9.34618354253642,2.389463253081759,0.8940761187878914,6.292176303967437,1.3641723114198941e-12,0.0249615181673354,-0.0,0.9815713537215266,-0.0077605980714654,0.0029686278350249,0.0020426472586341,0.0029686278350249,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-12,0.0017889418118124,0.0255973179782309,0.1387987641478765,0.1876188808375924,0.3697946879349487,0.4714747187370567,0.0821607859471615,0.0223609270597038,0.0175528063416189,0.0038961662289852,1.2739231906572344,0.728559400031677,-0.4253652694096662,0.887432461926406,0.3109639006845363,90.45325281920904,0.0083667815159949,0.104010770833376,1,11.925608754467277,9.862068584922593,2.063540169544684,0.8563075271714349,5.956309077467763,1.3306208804965452e-12,0.0169435289839997,-0.0,0.9857864832648487,-0.0059855395180276,0.0,0.0017889418118124,0.0,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-15,0.0448920158704078,0.0750726706043696,0.1828239281229249,0.2350909668740917,0.45300615497134,0.5036970244613774,0.1332861355154357,0.0237317190600708,0.0180691557789215,0.0040752371420293,1.3133828359460409,1.5397156432100798,0.7978241523401295,0.9966454422319836,-0.2867494752862232,92.01139795132929,0.0383548764014536,0.1410448278269927,1,12.80087096331701,10.449829060601475,2.351041902715533,0.952335011375092,6.4116431964073035,1.4501819550204525e-12,0.030801637380073,-0.0,0.992868281724628,-0.0031694585798934,0.0160299026637549,0.0284067556781393,0.0160299026637549,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-16,-0.0017884700415349,0.0481158391868974,0.1894233667327689,0.2353053087512409,0.5085492284963284,0.4756623617308009,0.1648160661781157,0.0237268213552782,0.0171176027976658,0.0040535914603825,1.38610654983264,0.8814396405575885,-0.1038149286671396,0.9561572304721352,0.4716719621497249,93.6444227237009,0.0267269646097917,0.1267807008969796,1,13.304841644313116,11.020831577343804,2.2840100669693104,0.8928873537432378,6.467534323499886,1.4345810741132837e-12,0.0142140150237952,-0.0,0.9833342154327142,-0.0074296145822987,0.0018679751184889,-0.0036496277462021,0.0018679751184889,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-17,-0.0064899062710851,0.0433164723404539,0.0827762595389824,0.2390393360108522,0.5119146082299746,0.5149372785763893,0.1855742354114407,0.0236006943222159,0.0170855376769597,0.0039989938075091,1.3813258188556747,0.8702995233229581,-0.0293986244027648,0.9388477308817906,0.7527076775042434,90.663642683412,0.0114960174643469,0.1075084994220698,1,13.418039461914049,11.500273154257853,1.917766307656196,0.8332394544793179,6.6148850941076365,1.3755701720700789e-12,0.021320111210052,-0.0,0.9688845025867252,-0.0138713033511145,0.0002388818192344,-0.0067271810890627,0.0002388818192344,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-18,0.010018835459584,0.0485085655404899,0.0859036071942576,0.2655800188844301,0.51259456212654,0.5567109620304584,0.2177957504973939,0.0230206270159717,0.0170867696456052,0.0040631059915823,1.3472778935656045,0.7947909321655181,0.0209220472363746,0.939377521685686,0.4814732396931644,90.35606728072472,0.0120629885672745,0.1056278335413351,1,13.55324527955679,11.91086757931764,1.64237770023915,0.8342063818266192,6.553796040239062,1.3424045922283118e-12,0.0166250147272168,-0.0,0.982769983636724,-0.0077168655123318,0.0086161740351948,0.0013906790913114,0.0086161740351948,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-19,0.0106733422784399,0.057807300633436,0.0848843304674444,0.2763345357079889,0.4937181949139779,0.6539651825067387,0.2368902912278856,0.0229057676631273,0.01695825761537,0.004025322434691,1.350714689129787,1.3522619277776,1.0757593868128912,1.0386258522752505,-0.1079191055441377,90.62117497189384,0.011556334551043,0.1040731358297335,1,13.719309915149095,12.272556046483931,1.446753868665164,0.8399830105534518,6.535509049138199,1.3527735332454304e-12,0.0164494441792021,-0.0,0.988943161924654,-0.0049999952316284,0.0048406984351552,0.0058045457875739,0.0048406984351552,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-22,-0.0085976854228605,0.0036564451600238,0.0790036148674748,0.2264343799893955,0.4564703861337464,0.6364578607655667,0.1596054914453755,0.022899591483931,0.0170229233305195,0.0035533620361365,1.3452208553906588,0.7959535913737616,-0.4469270585333602,0.923474770461286,0.0846757226929513,89.52772576876545,0.0021270289555979,0.0836310868357587,1,13.518371074032018,12.52171905199355,0.996652022038468,0.781923891582027,6.448080103770922,1.2255278872713677e-12,0.0217003752188998,-0.0,0.9700255638996448,-0.0135546922683715,-0.0011385385660021,-0.0074676490633143,-0.0011385385660021,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-23,-0.0034451159125369,0.0019907628313011,0.0502023892424488,0.2081398884553229,0.4108837986851146,0.6055899345275448,0.1255248743133705,0.02310739222073,0.0168133065855827,0.0035915695144865,1.3743514461661217,0.6590554849823437,-0.2193422985250529,0.8902119939534604,0.3505886113595765,81.2717758274477,-0.0017215664855607,0.0699448937953777,1,13.137483527352344,12.64487194706531,0.4926115802870345,0.7458898886872625,5.300783814264812,1.1578352146598141e-12,0.0154176461350687,-0.0,0.9625104042817832,-0.0169531106948852,0.0020195402894753,-0.0054536423515588,0.0020195402894753,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-24,-0.0179607573976264,-0.0095780042533576,0.0333235827307789,0.1941732490373071,0.4036261441436148,0.5770536982785925,0.1359867859636019,0.0236675624755363,0.0169218217799509,0.0032939462347756,1.3986415164576356,0.6982153061194173,-0.1731851764981822,0.8612522072229545,0.2308159776757294,70.45195307671696,-0.017789015682818,0.0418281112171238,1,12.32878230491579,12.581654018635406,-0.2528717137196157,0.6597858426770429,5.276184029490929,1.2317258934943645e-12,0.0239135861321723,-0.0,0.9234658706862704,-0.0346093773841857,0.0,-0.0179607573976264,0.0,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-25,-0.0054625156059305,-0.024758979182587,0.0225485637935087,0.1857038710637664,0.3990550440037965,0.6342067279866026,0.1299872605856458,0.023839135299666,0.0169530842646529,0.003203282413238,1.4061827881886055,0.760490409474186,-0.0070135565550024,0.8517348433114542,0.0087868110736752,65.51914471675911,-0.0182851082999333,0.0277976176340059,1,11.446992742841276,12.35472176347658,-0.9077290206353066,0.6193629528064454,5.457858494349888,1.2503518748352738e-12,0.0233939548275515,-0.0,0.9118042979342242,-0.0398828387260437,-0.0110868556281092,0.0056873953533613,-0.0110868556281092,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-26,0.0030513854122893,-0.0321137244636031,0.0238371684453062,0.1659445021141758,0.3813284027915458,0.6968352617121552,0.0630783933941636,0.0237201010086894,0.0169035251040733,0.003329027574313,1.403263571512276,0.4614472623327886,-0.6670373609446586,0.6815424835884113,0.3326868449681887,67.63542377975008,-0.0088127157541887,0.0234255172565725,-1,10.685510974915758,12.020879605764415,-1.3353686308486594,0.614005657440418,5.398572649274554,1.1371921394204714e-12,0.0139936604291139,-0.0,0.9182829201724928,-0.0369531512260437,0.0052077548844546,-0.0021451978078036,0.0052077548844546,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-29,-0.010099741632933,-0.0335801519365241,-0.0300464907605215,0.1472842198952557,0.3605987121915099,0.6665349615174017,0.0215506374612461,0.0240609304814541,0.0170235951079803,0.0037377406550011,1.4133871446563535,0.8180222693878209,0.0066675957324908,0.6888199579938727,0.4131929009885595,56.83363726653565,-0.0120872889016354,0.0065437935251123,-1,9.768504545737189,11.570404593758973,-1.8019000480217855,0.5379431589765868,5.480000087193081,1.1653453026638138e-12,0.0343371830331271,-0.0,0.8967739786985014,-0.046679675579071,0.0053135915188511,-0.0153318658792799,0.0053135915188511,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-09-30,-0.0038926323964876,-0.0340141358739182,-0.0320910871200537,0.1512534778483201,0.376307689968586,0.683565974848277,0.0676295252736842,0.0239641818660198,0.0168534519913698,0.0037466386266042,1.4219153368871396,0.888154819567935,0.304052125582094,0.7415107888367751,-0.05010942208049,55.985390976818074,-0.0090655334528009,-0.0039347224396504,-1,8.862946993720556,11.02891307375129,-2.165966080030735,0.4676435310610388,5.550714765276227,1.1518947898892966e-12,0.0166186474072424,-0.0,0.8885677502249425,-0.050390601158142,-0.0050809484845656,0.0011943846951849,-0.0050809484845656,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-01,0.0074043099456044,-0.0090637108468726,-0.0185549028391878,0.0626854512466574,0.405821464552724,0.5463157214236447,-0.1221915184421815,0.0135661945670172,0.0166648070327801,0.0038811861004362,0.814062505514292,0.8914480603425822,0.1225913974681749,0.8358118932014914,0.0532698889985042,56.77535113936577,9.799233850207884e-05,0.0004794984783092,-1,8.19605110603871,10.462340680208776,-2.2662895741700666,0.5043841343182172,5.6714292253766745,1.0078166823436137e-12,0.0314005824134756,-0.0,0.9041163381504616,-0.0433593988418579,-0.0096668286487617,0.01723777319412,-0.0096668286487617,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-02,0.0032258414234824,-0.0004068141399481,-0.025155721019713,0.0585869189973786,0.3923097376698337,0.6110943957988277,-0.1260732733625864,0.0135339929220299,0.0166415268813981,0.0038153102184223,0.8132662957242379,0.7450563448988742,-0.1784986653943856,0.8354473421115607,0.159104590444939,57.23586913474656,0.0034060945469109,0.0009268317621072,-1,7.643172660799792,9.89850707632698,-2.2553344155271873,0.5094953954054409,5.702142987932477,1.003941886630347e-12,0.0183564429240929,-0.0,0.9109405607205324,-0.0402734279632568,0.0010208248519012,0.0022027679313338,0.0010208248519012,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-03,-0.0013838427877085,-0.0048267510952516,-0.0367854706041275,0.0449763498201556,0.382555200289731,0.5646348569246655,-0.1508307089177964,0.0134065223474684,0.0166663764860499,0.0037720044386004,0.8044053462184723,0.9060504603396252,0.6348307319814952,0.926257599692328,0.4188769744665384,36.578051807925014,0.0029924362771309,-0.0026037337813123,-1,7.095781890016781,9.33796203906494,-2.242180149048158,0.4705638435651827,5.204285757882254,9.60136931977902e-13,0.0189117557539035,-0.0,0.9080036169397484,-0.041601538658142,-0.0048841912015868,0.0035175286965896,-0.0048841912015868,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-06,0.0207050598976643,0.0261421411360129,-0.0083158678718046,0.0700307633730374,0.3910536870316095,0.5776538529677726,-0.0929586368338857,0.0139465606726544,0.0167422366644267,0.0038366578189181,0.8330165767091057,0.8701330614245938,-0.1110909437700349,0.9095016083851644,0.0968481896683387,48.69407609200046,0.0184469422886975,0.0146671238224024,-1,6.991291959811775,8.868628023214306,-1.877336063402531,0.6911986232676892,5.43071528843471,1.0821899534593956e-12,0.0269137311435775,-0.0,0.9518853689093296,-0.0217578411102294,-0.0023232415326627,0.0230819263202082,-0.0023232415326627,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-07,-0.0186479188017679,0.0109419511992427,-0.0234443656894921,0.0255810603810704,0.354812798665689,0.5755715167950237,-0.1676742974137417,0.0139143077003543,0.0170308400888144,0.0036300888359966,0.8170065380094175,0.7140785568659439,-0.3324185080764766,0.8592310655422973,0.1059945707683717,43.9173809023225,-0.0027026507900029,-0.0054893332718082,-1,6.457218320563669,8.38634608268418,-1.92912776212051,0.4234964802107742,5.402143205915179,1.1149136179929173e-12,0.0200195242468906,-0.0,0.911545163589326,-0.0400000214576721,-0.0086251186618718,-0.0101100000903469,-0.0086251186618718,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-08,-0.0046386694951554,-0.001143318849633,-0.0101966669850468,0.0227871262698777,0.3452679867757489,0.598742500136624,-0.1544722051708371,0.0139611853711395,0.0170747871274284,0.0039288942620882,0.8176491611255708,0.6706348937814934,-0.326964262023741,0.8127778528799443,0.2342592033741602,37.495764304805256,-0.0071031499970128,-0.0111929150773096,-1,5.874257901801144,7.883928446507572,-2.0096705447064283,0.3299718525571861,5.239998953683036,1.1479921720989664e-12,0.0089526090521261,-0.0,0.901697663059474,-0.0444531440734863,-0.0032551587355544,-0.0013880290143722,-0.0032551587355544,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-09,-0.0126318224166848,-0.0169319207976379,-0.0173318467927892,0.0048259087476532,0.3212330766392159,0.6012085050561413,-0.186424670509905,0.014262952608579,0.0172273644766979,0.0038978903530438,0.8279242380847891,0.8816520960577566,0.0945246494763236,0.8314835785299581,0.0835146929036686,28.03860076299108,-0.016323333655365,-0.0239121937027265,-1,5.104083986622129,7.327959554530484,-2.2238755679083546,0.1276944715270158,5.341427394321987,1.2076372166956373e-12,0.0232269309762959,-0.0,0.875005771071705,-0.0565234422683715,-0.0006131710386655,-0.0120260253884977,-0.0006131710386655,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-10,-0.0205357159779163,-0.0357856065248781,-0.0404396294046417,-0.0175664272173197,0.2898005947914319,0.6053920314885162,-0.2051853080549122,0.0149979015298931,0.0175345489515069,0.0042655461011303,0.8553343214798913,1.03829223437655,0.096883925737861,0.8414878799722498,-0.8336591806174048,25.670713042280852,-0.0295837692079809,-0.0431390001313165,-1,4.046836341713572,6.671734911967102,-2.6248985702535297,-0.1016472446879741,5.539284842354911,1.324571813177537e-12,0.0348733979142731,-0.0,0.8321605564817163,-0.0758984088897705,-0.0004140525153026,-0.020129998339059,-0.0004140525153026,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-13,0.0320411985356929,-0.0250768636463895,0.0004097145809309,-0.0296490866649609,0.3204818517462784,0.6152650825898771,-0.2647400535390526,0.0130924640331905,0.0178891768672275,0.0040472800363499,0.7318650897334202,0.8252669364618748,-0.1349624671652587,0.8621195047275794,0.2314700176653036,40.496052251475675,0.006696172721999,-0.0109879197891915,-1,3.7770619152370273,6.092800312621087,-2.3157383973840595,0.3443787869959711,5.828569684709821,1.434297327000401e-12,0.0196190596185871,-0.0,0.8976377159121931,-0.0462890863418579,0.0153865632876268,0.0164022608238398,0.0153865632876268,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-14,0.0053246081681614,-0.0012613833232533,0.009666765881223,-0.0227345382648941,0.2923173218590018,0.5833081765550112,-0.258039847016135,0.0131783371776536,0.0176453635615964,0.0040065217543576,0.7468441855363745,0.7448176852936773,-0.0461449530440484,0.8723343157411099,0.3728907905555865,47.671528126416455,0.0123152243413432,-0.0045705883279721,-1,3.62636069161087,5.599512388419043,-1.9731516968081737,0.4336559279438461,5.878569466727121,1.4729131862969874e-12,0.0269301311572043,-0.0,0.90886735415344,-0.0412109494209289,-0.0119598535406203,0.0174936836025543,-0.0119598535406203,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-15,0.0227337620714305,0.0262039235960191,0.0250306453066044,0.0060113012757505,0.3131311583321581,0.5793489932209395,-0.2330280347351017,0.0141311063400006,0.0178013433421666,0.0040252914019904,0.7938224699328097,0.920751050464932,0.2675446212764758,0.9217615423296884,0.1719278157079539,56.46595858053899,0.0298835659224123,0.0177497036206075,-1,3.912092235787213,5.262028357892678,-1.3499361221054649,0.7536847270355338,5.897141592843192,1.6024459397282252e-12,0.02437953689578,-0.0,0.9570683194231074,-0.0194140672683715,0.0073334816628145,0.0152881649314333,0.0073334816628145,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2025-10-16,0.0017129742925601,0.0411129382882333,0.0234848964757408,-0.0022616040478928,0.3230558231913829,0.5558754120127978,-0.267841622932323,0.0139543044287123,0.0177525639167273,0.0040141080996777,0.7860444549963788,0.9597898672734974,0.0037680920403986,0.9276048945265424,-0.0751640226202945,56.1194271190764,0.0233099716942546,0.019610894458705,-1,4.125676360782393,5.034757958470621,-0.9090815976882284,0.7825887851654451,6.127854483468192,1.550986185753524e-12,0.0272806218420584,-0.0,0.9528809728784696,-0.0214040509188467,0.0029478767349024,-0.0012312728018952,0.0029478767349024,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
