Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-03-04,0.0169209281762752,-0.0840243046415722,-0.1679340387699263,-0.005743243022254,-0.1729788904552995,0.0895831775691555,0.1507891422084432,0.0384818903991716,0.0395778798886983,0.0153376285277334,0.9723080293181724,1.5333023178759364,0.4669167261973401,1.5129300068465832,-0.9845663799961338,35.45596412944499,-0.043618094266727,-0.1043692856622156,-1,-3.404455027161717,-1.5048837616668325,-1.8995712654948844,0.0679612411167645,7.21057521625238,8.232574596837102e-13,0.0793171576660223,-0.0,0.5210330046530798,-0.2425389902304201,-0.0298965055024771,0.0482602464008254,-0.0298965055024771,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-05,0.0112940821975127,-0.106490024696301,-0.157509161323703,-0.0113780240754202,-0.1917591852663466,0.0852740286744713,0.1673442010343524,0.038372265281458,0.0393194451114963,0.0154246514820084,0.975910651145956,1.0891403034626848,-0.1184791498348493,1.4756014241819315,-0.854684096859946,37.95265692511938,-0.0099929073758834,-0.0937816283547113,-1,-3.817872901182,-1.967481589569866,-1.8503913116121335,0.1170715566850216,7.214144778924063,8.121667518537982e-13,0.0321397829921873,-0.0,0.5379271120082174,-0.2339841633246715,0.0137080728297251,-0.0023813469547243,0.0137080728297251,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-06,-0.0573742256478054,-0.0797336478653906,-0.2108343139712223,-0.1142353226409288,-0.2377636912386047,-0.0540836343097145,0.0503902162900246,0.0383803176224326,0.0399448420018838,0.015313316645052,0.9608328810168434,1.2165339615426338,-0.2752720252324246,1.3667124824327443,-1.4427583242114108,29.40688470386064,-0.0514549166306677,-0.1410437445369047,-1,-4.6350161732530495,-2.500988506306503,-2.1340276669465466,-0.0078149629436573,7.33697451642364,8.133872970161801e-13,0.0463959235559092,-0.0,0.4511353293892066,-0.2779337287878743,-0.0321397910201147,-0.0260723959860769,-0.0321397910201147,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-07,0.0191733654946089,-0.0979026323113548,-0.161719772231989,-0.124261638281482,-0.2088599640241056,-0.0540728396518399,-0.042486262538769,0.0378870897869931,0.040007102910467,0.0150477845549789,0.9470090816568656,1.2727019799069752,-0.1216568561964023,1.3084841603662103,-0.6592182123172411,27.671568751971108,-0.0125479599016806,-0.1191035367219134,-1,-5.053327538575246,-3.011456312760252,-2.0418712258149943,0.1044898420249289,7.476944161741062,7.906218079304315e-13,0.052533549295271,-0.0,0.4784753874815919,-0.2640892882585948,0.0061499197342669,0.0129438421699439,0.0061499197342669,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-10,-0.0506699707265119,-0.0620725511038605,-0.178845585450432,-0.1760628262109159,-0.2293061515744243,-0.1017013110174162,-0.1027632893465019,0.0389843037631508,0.0403765995662091,0.0150534298559262,0.9655172595509136,1.3305401557936378,-0.1091298731542067,1.2430366155819703,-0.6367411869892907,24.568568320257143,-0.0508047336518498,-0.1561993301762951,-1,-5.778875883640495,-3.564940226936301,-2.2139356567041943,0.0368745179454199,7.599774059329754,8.400380866210523e-13,0.0597307832224356,-0.0,0.4048377577604422,-0.3013778624798583,-0.0247581941307063,-0.0265695917052168,-0.0247581941307063,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-11,0.0166385988644435,-0.0623329493352842,-0.1411197712527009,-0.1857452983333479,-0.1947879213832285,-0.0686119642927161,-0.1685278941589343,0.0384604675196578,0.0403396612613987,0.0151345434860163,0.9534157282689149,1.2568896536188745,-0.1087433221494799,1.1820143630080997,-0.4485190993267033,26.68707608821056,-0.022469901497506,-0.1336832835353553,-1,-6.139506140943794,-4.0798534097378,-2.0596527312059942,0.1281735662380916,7.837579510292864,8.120281591247798e-13,0.0686833493378049,-0.0,0.4277930654161788,-0.2897537689758406,9.3411036248936e-05,0.016543642469408,9.3411036248936e-05,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-12,0.0642759344009795,-0.0132084286158246,-0.1182918874226272,-0.1283837239690777,-0.169114491712215,0.0014588411179017,-0.1251562620183958,0.0418571960867263,0.0410291813712519,0.0149157769237336,1.0201811171415314,1.1183536613044316,0.1389881545864972,1.1797247677449756,-0.1223336937817524,32.95611606999363,0.0432673582566805,-0.071696557342717,-1,-5.794548047030474,-4.422792337196335,-1.3717557098341393,0.3031015371037523,8.133282128436333,8.856438389518613e-13,0.0335234573563706,-0.0,0.5179463096144649,-0.2441020288219887,0.0493794262888998,0.0141955404679132,0.0493794262888998,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-13,-0.0013824166282918,0.0454068211581164,-0.0379472781961821,-0.118570700861994,-0.158361479822651,0.0196577359585652,-0.1138652297832141,0.0418401081311633,0.0409994171398784,0.014609855691434,1.0205049498244514,1.0084689197303078,-0.0689602994440222,1.13718367089808,0.2873022051916742,35.71492220776675,0.0324809173245768,-0.0671634545738492,-1,-5.471008997616337,-4.632435669280336,-0.8385733283360013,0.3177814620828626,7.886218714963887,8.579021606275849e-13,0.0343485132186288,-0.0,0.5158827066090539,-0.2451469947466372,0.0111456368879774,-0.0123899595263321,0.0111456368879774,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-14,0.0526907727242358,0.0797869642541653,-0.0259270218818044,-0.1005898402537601,-0.0936224036218897,0.0324050582753918,-0.0936166998446876,0.043068521132946,0.0415084978377855,0.0148058194800209,1.0375832269637166,0.9236796632536468,-0.1877424064865086,1.0793178073321152,0.2606320898532108,43.666283921768944,0.0697013119091511,-0.0125894393814456,-1,-4.669425494096117,-4.639833634243493,-0.0295918598526245,0.4650759855969498,7.7284376047208285,8.766636820333017e-13,0.0306566596833491,-0.0,0.5944281469973716,-0.2053732066066259,0.0262156248408811,0.025798815806824,0.0262156248408811,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-17,-0.0175885721911678,0.1174144086584028,0.048053645672764,-0.1390637867274469,-0.0943862936035436,0.0305968561959206,-0.1785936537698409,0.0425368233021349,0.0415140502152843,0.0144827840933993,1.0246367936047365,0.8417636871866364,-0.3028368778844784,0.9955164733504288,0.4269718466415001,44.659600993062064,0.0281796723165272,-0.0222968903162872,-1,-4.1588823050906,-4.543643368412915,0.3847610633223146,0.4350871344629939,7.658484438308618,8.569786897797752e-13,0.0406592542456658,-0.0,0.5668275921166166,-0.2193495573272614,0.0087942590315162,-0.0261528364049302,0.0087942590315162,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-18,-0.0343010386487384,0.0614253039828136,-0.0047364657135356,-0.1718750906666926,-0.1146513123965718,-0.0069794906322758,-0.1841472880308279,0.0428964941987612,0.0417147580574652,0.0144979948070657,1.028328970281167,0.974411983560818,-0.1554920636173065,0.9466044249114224,0.2425901964876264,37.967973398000375,-0.0183689412866575,-0.0464906720137064,-1,-4.038514038236954,-4.442617502377723,0.4041034641407686,0.3561810808863048,7.507835083573029,9.000794054813377e-13,0.0388113637329529,-0.0,0.5139480234346835,-0.2461266783325338,-0.0128001634048393,-0.0217796584307138,-0.0128001634048393,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-19,0.0181062111272822,0.015379244895544,0.0019676806213515,-0.1558514084267735,-0.08827239656725,-0.0275593123961407,-0.1444901673438062,0.0432849659503397,0.0417658522042677,0.0142382128119631,1.036372147721118,0.8739816943311784,-0.1557206487421165,0.8983448439981087,0.0403435003766496,47.693641689965794,-0.0036118452220489,-0.0204479924866962,-1,-3.7314828022966537,-4.3003905623615095,0.5689077600648558,0.4304575015297251,6.795166744485905,9.256420683753436e-13,0.0405888085374433,-0.0,0.5409036839239816,-0.2324768888071972,0.0159403962868098,0.002131832584262,0.0159403962868098,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-20,0.0085942778961958,0.0255233968927728,0.072089154368947,-0.1539440270084177,-0.0928916593030581,-0.040166245037865,-0.1066194468435781,0.0433262287170393,0.0417411389834221,0.0141211842878231,1.037974280822734,0.782243543708677,-0.1678857624791369,0.8519638696917687,0.2973577638391569,43.98448978922158,-5.063471836086646e-05,-0.0030687290335059,-1,-3.367847619061834,-4.113881973701575,0.7460343546397405,0.4877394256174733,6.440982754798983,9.245361907009955e-13,0.0314687907361268,-0.0,0.5539300979358194,-0.2258805818978533,-0.0082538819082537,0.0169883798858399,-0.0082538819082537,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-21,-0.0070024421899073,-0.0326292820480531,0.044554290845705,-0.1243707911538092,-0.1261259633147272,-0.0509598849725382,-0.0374938960243844,0.0426200586535518,0.0415424132831969,0.0147565240999995,1.02594084659956,0.8327778194863451,-0.0399685151129258,0.8399339992520581,0.2647614272341465,54.24592209826299,-0.0003567165882818,-0.0030406348908448,-1,-3.110770680831209,-3.9132597151275017,0.8024890342962929,0.4861532094606454,5.760437063924633,8.696153186770584e-13,0.0218351721449437,-0.0,0.5432252250035583,-0.2313013083711983,-0.0134142748900307,0.0064990122367813,-0.0134142748900307,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-24,0.0315208852922999,0.0157283100963832,0.1349894489839489,-0.0679984034996487,-0.1306566773961502,0.0002432802475298,0.0185251133400428,0.0429657958795433,0.0414642188693635,0.0151443262726034,1.0362138019508011,0.7164550262235507,-0.1058663060686532,0.8259880561715293,0.511632411334087,56.06530195952239,0.0278704908698275,0.0322569419675896,-1,-2.577988920947547,-3.6462055562915103,1.0682166353439635,0.6613755336058532,5.426254467766619,8.793030698306759e-13,0.0237213145205703,-0.0,0.5910748536211318,-0.2070712450880258,0.0185216799748488,0.0127628165143938,0.0185216799748488,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-25,-0.0059303206181712,0.0455688117793162,0.1097931938778102,-0.0468205677800307,-0.1392019576254887,-0.0060159666221344,-0.1161500233355391,0.0425606337411157,0.0414620445945923,0.0156853556689205,1.0264962607914103,0.533839145215666,-0.4412595278605772,0.7553601757691191,0.6379324307778544,53.84892528062534,0.0127549280840523,0.0287279373396709,-1,-2.1886172145410683,-3.3546878879414224,1.166070673400354,0.6521094019433934,5.334862741613567,8.532121344325221e-13,0.0196371091112756,-0.0,0.5817886893028249,-0.2117735668320211,-0.007083433101113,0.0011613387482729,-0.007083433101113,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-26,-0.0574198540945268,-0.0319945086378121,-0.0171073151259215,-0.1333755459535698,-0.1869472555626875,-0.0275357939164806,-0.1511288882603009,0.0433083717305303,0.0420833743985169,0.0156392189560463,1.0291088190888182,0.9399503371904996,0.0732815655558978,0.7717148274761633,0.0767432209894996,53.605490248670506,-0.0393352254852938,-0.0230518385202612,-1,-2.4113635604032595,-3.16602302243379,0.7546594620305305,0.3510768131119703,5.39918762442453,8.958518082463334e-13,0.0538853475589526,-0.0,0.4924093577391209,-0.2570334136179758,-0.0162399632032558,-0.0418596907283999,-0.0162399632032558,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-27,-0.020481692951346,-0.0599003772947472,-0.035905841505695,-0.0724905907453925,-0.1866267741887692,-0.0622807726127595,-0.0437921424038518,0.0393780796487241,0.0420805549409664,0.0124437899249756,0.935778525353729,0.7847095677838802,-0.0479347923499485,0.7901770469948093,0.1718671441604402,48.598733297545365,-0.0475905381153543,-0.0394694549039691,-1,-2.744245357671616,-3.0816674894813554,0.3374221318097392,0.2484642981990041,5.2471019222306925,8.550234542236934e-13,0.0340123241115773,-0.0,0.4623583419477487,-0.2722506271133621,-0.0211849439421103,0.0007184717750425,-0.0211849439421103,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-28,-0.0157946894432819,-0.0682242530793537,-0.0986274267311629,-0.1219973331619623,-0.2022685701256867,-0.1071416391247404,-0.1241633532346095,0.0381461737685598,0.0421073729045335,0.0119411399959137,0.9059262342261394,0.7820471524362645,-0.1374341694230924,0.7866570537184718,0.0732822181272361,53.32166620948214,-0.0495875031470781,-0.0483907360674376,-1,-3.1141581142647965,-3.0881656144380436,-0.0259924998267528,0.171791328717029,5.002180235777535,8.455050228827764e-13,0.0346494311589569,-0.0,0.439658807300313,-0.2837452024506498,0.0005384316907057,-0.0163243315965265,0.0005384316907057,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-03-31,-0.0117625875104311,-0.1073223370591618,-0.0932820259603136,-0.049710921710684,-0.1928664370246643,-0.1322651235703,0.0003432653349131,0.0330987189364407,0.0420389265956318,0.0099712680352442,0.7873350158250716,1.0377495012675562,0.30973703505105,0.8510418040786784,-0.2643620391891988,49.53923330093681,-0.0390651601521308,-0.0572652578763511,-1,-3.4713800947686337,-3.164808510504162,-0.3065715842644718,0.1353070142977015,4.990801937969398,7.709850653908216e-13,0.067447847793364,-0.0,0.4230210634259849,-0.2921702121865902,-0.0413969450670309,0.0309141071521747,-0.0413969450670309,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-04-01,0.0163314088712622,-0.0873312347593646,-0.0457420035792531,-0.0502618138611672,-0.2035273567114786,-0.1374278653595859,-0.0445185708389131,0.033081216893636,0.0418965765107629,0.0084315217110192,0.7895923640715061,0.7963270241442187,0.3294578828430694,0.9172313400582606,0.2114360712715327,41.99827820133422,-0.0047706295924199,-0.0394337490481972,-1,-3.57051631505918,-3.245950071415166,-0.3245662436440142,0.2558673502278314,4.685124952450518,7.85966770860703e-13,0.0338628749511431,-0.0,0.4458495179044611,-0.2806103545105506,0.0012916890703809,0.0150203182200028,0.0012916890703809,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-04-02,0.0024512038295998,-0.0293600959160231,-0.0604152427114431,-0.0585664399924092,-0.235618783755289,-0.1689534997775246,-0.047188415916989,0.0329522661466057,0.0414388847563431,0.0084194810587528,0.7952015682941762,0.7982265572113199,-0.248283516201174,0.8750791460303217,0.1327813127027782,42.636983206476565,0.0037269090219672,-0.034186441283213,-1,-3.585961739007871,-3.313952404933707,-0.272009334074164,0.291247242253607,4.772256930587235,7.740639559399527e-13,0.0470023775355023,-0.0,0.4493318295238261,-0.2788469838565524,-0.0259645683738325,0.02917324286242,-0.0259645683738325,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-04-03,-0.0780655357774285,-0.0864219959083826,-0.1411456630416526,-0.0792315801642226,-0.3186818366544237,-0.2324433905144923,0.0350037424767062,0.0350254816645845,0.0422284572292607,0.0083940963792278,0.8294283988266288,1.221919992936174,0.4299974546447667,0.9457893190794864,-0.5025964866370675,23.556036579384397,-0.0581399499256039,-0.1061588960129753,-1,-4.244745708918003,-3.5001110657305663,-0.7446346431874371,-0.0591579608543772,4.952234436734839,8.064636104031849e-13,0.0395874131481892,-0.0,0.3381558941903939,-0.3351441804392991,-0.0625792190534217,-0.016520133795593,-0.0625792190534217,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-04-04,-0.0735756553016609,-0.1400565566013384,-0.1987255557176996,-0.1630253410799154,-0.3269681473335297,-0.300310301554191,-0.0387637027984333,0.0378845769505953,0.0425127699418678,0.0100816134758737,0.8911340522482736,1.8561036673939817,1.3155175151442648,1.1252741074026944,-1.1960118443834895,20.6197652439935,-0.1019121590774749,-0.1651914397913404,-1,-5.309931673135637,-3.862075187211581,-1.447856485924056,-0.1703779346595121,5.297190897660059,8.548593319247423e-13,0.085038668759202,-0.0,0.2415540013137939,-0.3840613830446006,-0.0283889545236213,-0.0465069854736827,-0.0283889545236213,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2025-04-07,0.0353090188428737,-0.0990958332547158,-0.1957829738961565,-0.0872221606788886,-0.3030549062449177,-0.2755512204246488,0.0888406655320273,0.0376855715138397,0.0428359513207994,0.0188629997988076,0.8797650186781569,2.0436360041315447,1.0421636514760235,1.287838247811944,-1.8704803398693897,28.896793803030064,-0.0507855502991285,-0.1321313779325152,-1,-5.818359949740781,-4.253332139717421,-1.56502781002336,0.0148595338681644,6.021385039998099,8.198210052199585e-13,0.1549569576812391,-0.0,0.2845024128738786,-0.3623131948124688,-0.0726328717107333,0.1163960714811294,-0.0726328717107333,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
