Date,ActualPrice,PredictedPrice,Dataset
2024-04-12,153.79923857087306,156.78062136873632,Test
2024-04-15,153.3423585696246,153.92902860888898,Test
2024-04-16,154.40505959783877,153.47134395866306,Test
2024-04-17,154.94133370133568,154.53432878673993,Test
2024-04-18,153.0344873009517,155.07090013380548,Test
2024-04-19,155.20948581562698,153.16194962808368,Test
2024-04-22,157.1759428483365,155.33767263081972,Test
2024-04-23,158.03998281823806,157.30572386904896,Test
2024-04-24,154.93142433946923,158.17034967517247,Test
2024-04-25,170.7721649697378,155.0589203406089,Test
2024-04-26,165.01188823401662,170.91094897864423,Test
2024-04-29,161.66496301282223,165.14596379030263,Test
2024-04-30,162.73758254442328,161.79551106188228,Test
2024-05-01,165.47867849751128,162.86804321063755,Test
2024-05-02,166.09444917494875,165.6107333072614,Test
2024-05-03,166.94852497373722,166.22659711504093,Test
2024-05-06,170.076958251846,167.08101849296327,Test
2024-05-07,168.21976743461346,170.21171134848555,Test
2024-05-08,168.79580509190964,168.3529868063506,Test
2024-05-09,167.4947769062819,168.92929641996307,Test
2024-05-10,167.98139564034864,167.62706243126377,Test
2024-05-13,169.17318403642093,168.11384451109552,Test
2024-05-14,171.32833536339967,169.30639039299786,Test
2024-05-15,172.98688424423017,171.46311613399666,Test
2024-05-16,174.85402284195152,173.12283593213215,Test
2024-05-17,175.70809037462095,174.9913825972435,Test
2024-05-20,176.63175678941116,175.84609186156013,Test
2024-05-21,175.171831720485,176.77037225648564,Test
2024-05-22,172.36122260302,175.3092752671182,Test
2024-05-23,173.79135824287914,172.49633877174347,Test
2024-05-24,175.19167080246916,173.92732055648594,Test
2024-05-28,174.69510028448167,175.3287039540337,Test
2024-05-29,170.93109636769077,174.83185848168432,Test
2024-05-30,171.3184092263691,171.0650061526394,Test
2024-05-31,171.9838190408518,171.45252132017959,Test
2024-06-03,172.599564342112,172.11833976272464,Test
2024-06-04,174.20846258110942,172.73431236052602,Test
2024-06-05,175.51944086628282,174.3439719960552,Test
2024-06-06,173.2649692787527,175.65573568703985,Test
2024-06-07,174.010689548988,173.39932830602083,Test
2024-06-10,175.6114924282083,174.14520397988235,Test
2024-06-11,176.77480640645626,175.74654457098404,Test
2024-06-12,174.1598374520472,176.91037468407376,Test
2024-06-13,175.7805384711337,174.2929791244369,Test
2024-06-14,176.22795700277493,175.91432842042013,Test
2024-06-17,174.09021215157554,176.36157725640805,Test
2024-06-18,175.29333349967783,174.22168129445345,Test
2024-06-20,178.60431668176898,175.42496260606276,Test
2024-06-21,178.19664469885902,178.73774161398615,Test
2024-06-24,182.9791778492472,178.32913070246832,Test
2024-06-25,182.83005276899348,183.1150154349234,Test
2024-06-26,184.35131961023217,182.96593968234447,Test
2024-06-27,181.10991076214123,184.4886268421542,Test
2024-06-28,181.94511757277178,181.24504076490302,Test
2024-07-01,184.18226085334027,182.08080394673743,Test
2024-07-02,184.7589468029346,184.31955858597394,Test
2024-07-03,189.51166212970747,184.89648090922128,Test
2024-07-05,187.95063808334453,189.6527193535294,Test
2024-07-08,187.9009200971941,188.090716765837,Test
2024-07-09,190.08835134504807,188.04112337679726,Test
2024-07-10,184.510402989672,190.2304511109287,Test
2024-07-11,184.0132564946671,184.64849332952147,Test
2024-07-12,185.46492451424456,184.15086498013443,Test
2024-07-15,182.86979324997446,185.60334537796916,Test
2024-07-16,179.9863836435179,183.00639416533159,Test
2024-07-17,176.6753881411023,180.12089713497699,Test
2024-07-18,176.64555112335984,176.80750235165397,Test
2024-07-19,180.6326357265134,176.77771228484198,Test
2024-07-22,180.7519595007925,180.76819545007857,Test
2024-07-23,171.64428517194207,180.88857835287487,Test
2024-07-24,166.324815025946,171.77513899994665,Test
2024-07-25,166.04643626375764,166.45307770022737,Test
2024-07-26,168.5619882194569,166.1754911827884,Test
2024-07-29,169.31764195740834,168.69247263740544,Test
2024-07-30,170.56050671778212,169.44710390056935,Test
2024-07-31,169.78495736885816,170.6894237606175,Test
2024-08-01,165.70835988341332,169.91170041635996,Test
2024-08-02,158.34067893205065,165.83031981074964,Test
2024-08-05,157.3861681428616,158.45476759528538,Test
2024-08-06,158.03246037703502,157.4968646049092,Test
2024-08-07,161.1048034424948,158.1401764846123,Test
2024-08-08,162.73543309270462,161.210944439772,Test
2024-08-09,161.36332503448193,162.8392155813017,Test
2024-08-12,163.22264104649003,161.46298878160997,Test
2024-08-13,159.45428666240605,163.32039625028847,Test
2024-08-14,160.37896885060763,159.54679870646942,Test
2024-08-15,162.02950055893598,160.46903530536656,Test
2024-08-16,165.71831571362054,162.11763150534352,Test
2024-08-19,166.2253785360008,165.80564057666925,Test
2024-08-20,164.90301263161746,166.310693775833,Test
2024-08-21,162.86469975274667,164.98591280160326,Test
2024-08-22,164.67429342958712,162.94566080574077,Test
2024-08-23,165.21122059949448,164.75602377840005,Test
2024-08-26,163.7396384581807,165.2941224642036,Test
2024-08-27,161.92011975226978,163.8234746158978,Test
2024-08-28,160.85623082313214,162.00518583892517,Test
2024-08-29,162.44709343310024,160.94317366534233,Test
2024-08-30,156.46146841687005,162.53720406841785,Test
2024-09-03,155.5566701631551,156.55066379988057,Test
2024-09-04,156.342186521244,155.6464231357968,Test
2024-09-05,150.05823929106646,156.4316939690816,Test
2024-09-06,148.0570835360677,150.14256841618408,Test
2024-09-09,148.0072931013692,148.13550110105825,Test
2024-09-10,150.49631082086853,148.08314458794848,Test
2024-09-11,154.01082678100647,150.57228563567696,Test
2024-09-12,156.76867545692585,154.08803862363493,Test
2024-09-13,157.3660103339207,156.84741049232252,Test
2024-09-16,158.62047846636597,157.44564661066215,Test
2024-09-17,159.1083175958629,158.70177334047912,Test
2024-09-18,161.4281043219289,159.19147430470912,Test
2024-09-19,162.87172666189144,161.51467812353803,Test
2024-09-20,161.13938686683287,162.96215411044614,Test
2024-09-23,161.57743819089228,161.23282313207164,Test
2024-09-24,160.78096439067394,161.67540250438105,Test
2024-09-25,162.01549892662842,160.88265797784334,Test
2024-09-26,163.23014485588646,162.12140023738903,Test
2024-09-27,165.12183071358595,163.3404977525588,Test
2024-09-30,166.2567891329818,165.23684010867146,Test
2024-10-01,165.1317742695437,166.3754882712692,Test
2024-10-02,165.13177490234375,165.25189424639393,Test
2024-10-03,166.32649189836957,165.25329189854529,Test
2024-10-04,162.26440890834147,166.4500186499463,Test
2024-10-07,163.658272112516,162.38597771895002,Test
2024-10-08,161.14934123255443,163.7820134603462,Test
2024-10-09,161.3683566570162,161.27255390315622,Test
2024-10-10,162.52328988830777,161.4934773241548,Test
2024-10-11,164.23571986955722,162.65121331814225,Test
2024-10-14,164.73353834102454,164.36704983649543,Test
2024-10-15,164.43484531891227,164.8676420826614,Test
2024-10-16,162.21461600086877,164.57157004400142,Test
2024-10-17,162.7024610404842,162.35138892781288,Test
2024-10-18,163.34964338288955,162.84163263012852,Test
2024-10-21,164.41493806238213,163.49035030577943,Test
2024-10-22,162.06529015383967,164.5563055165203,Test
2024-10-23,162.0055558819804,162.204703229625,Test
2024-10-24,164.54436494701804,162.14497162053158,Test
2024-10-25,165.98799373950897,164.68493520900665,Test
2024-10-28,168.93497485079752,166.1293716666787,Test
2024-10-29,173.69401996221495,169.07859079346417,Test
2024-10-30,170.3587233634953,173.84164885646533,Test
2024-10-31,170.5379196805152,170.50333457435227,Test
2024-11-01,168.49693778171422,170.682421627258,Test
2024-11-04,168.99473422648043,168.6395062482734,Test
2024-11-05,175.73499747547794,169.13736757384322,Test
2024-11-06,179.95639908707017,175.88290227702964,Test
2024-11-07,177.56693880462808,180.10786629587164,Test
2024-11-08,179.55815798137155,177.71648960510174,Test
2024-11-11,180.8225659790278,179.709249137597,Test
2024-11-12,178.09460692106222,180.9746249216114,Test
2024-11-13,174.80909485535813,178.2442797376716,Test
2024-11-14,171.73266558308842,174.95576124509898,Test
2024-11-15,174.53032576318947,171.8762575291912,Test
2024-11-18,177.3379148716922,174.67533449231632,Test
2024-11-19,175.20733550709338,177.48463501605147,Test
2024-11-20,166.89399789581148,175.35178636774071,Test
2024-11-21,164.03659228506513,167.03123507411874,Test
2024-11-22,166.91390609867085,164.16907356991214,Test
2024-11-25,168.37746450062696,167.04750299348234,Test
2024-11-26,168.48695028139446,168.513706466656,Test
2024-11-27,168.2081911050209,168.6238545270753,Test
2024-11-29,170.7370462414765,168.34534645389067,Test
2024-12-02,170.58769173165274,170.87550975311933,Test
2024-12-03,173.6044230918651,170.72442908796802,Test
2024-12-04,171.88200121834507,173.7423497953332,Test
2024-12-05,173.94292208011393,172.0174627217075,Test
2024-12-06,174.80010631567166,174.0786729188858,Test
2024-12-09,184.56826475867274,174.93588894794811,Test
2024-12-10,194.76503553105428,184.7114144743027,Test
2024-12-11,191.336213469599,194.91673501794503,Test
2024-12-12,189.2031550540196,191.48606764243596,Test
2024-12-13,196.02094486241185,189.35212979819698,Test
2024-12-16,194.78495701336215,196.1756747522304,Test
2024-12-17,187.78776669570834,194.9389540959237,Test
2024-12-18,187.89741235678594,187.93643123515903,Test
2024-12-19,190.78799885858643,188.046436488994,Test
2024-12-20,193.99754001994003,190.9394901788946,Test
2024-12-23,195.47272435358175,194.15149517607463,Test
2024-12-24,194.96438058286003,195.62783978926745,Test
2024-12-26,192.1335864962639,195.11922129862796,Test
2024-12-27,190.6185640624617,192.28659014533332,Test
2024-12-30,188.6848588386019,190.77135362658007,Test
2024-12-31,188.814419841161,188.83754263296578,Test
2025-01-02,191.1667564502095,188.9684027987787,Test
2025-01-03,196.23024869943038,191.32383160523023,Test
2025-01-06,194.85473114705383,196.3928561810717,Test
2025-01-07,193.31975094246445,195.01803264574846,Test
2025-01-08,191.4159237914455,193.48263358811528,Test
2025-01-10,190.3892944049912,191.57789018500623,Test
2025-01-13,189.04367543888566,190.54996369324908,Test
2025-01-14,194.91452953495536,189.20236748799653,Test
2025-01-15,192.28311280123583,195.07699900059382,Test
2025-01-16,195.36308588215613,192.4420751784746,Test
2025-01-17,197.40642144277444,195.52573392043996,Test
2025-01-21,197.7253797754638,197.57149958863192,Test
2025-01-22,197.33665609627678,197.8907914951924,Test
2025-01-23,199.55940109362015,197.50151339481815,Test
2025-01-24,191.18671047247062,199.72561854660853,Test
2025-01-27,194.66535499171732,191.3453790963831,Test
2025-01-28,194.77498425939848,194.82624613492408,Test
2025-01-29,200.21724620692842,194.93529779408712,Test
2025-01-30,203.3570341623381,200.38153640790915,Test
2025-01-31,200.576074541008,203.5233255854255,Test
2025-02-03,205.7093607134993,200.73979573511676,Test
2025-02-04,190.7082717877347,205.87701068281604,Test
2025-02-05,190.9773946365422,190.86358724613095,Test
2025-02-06,184.73769591147718,191.13269802695865,Test
2025-02-07,185.86403962837718,184.888070705565,Test
2025-02-10,184.7177884027842,186.01240559099824,Test
2025-02-11,183.01333569584583,184.8612494937606,Test
2025-02-12,185.5351068380551,183.15252793846597,Test
2025-02-13,184.62808250034232,185.67347760809935,Test
2025-02-14,183.17283290791423,184.76319787467585,Test
2025-02-18,184.66796246463676,183.3044849670023,Test
2025-02-19,183.96025406898755,184.79818911705664,Test
2025-02-20,179.07617291344013,184.0868075618364,Test
2025-02-21,178.66751585504971,179.19652932370082,Test
2025-02-24,174.8499411740395,178.7849527186845,Test
2025-02-25,172.16869002177555,174.9627305332142,Test
2025-02-26,167.95243919152745,172.27777154035903,Test
2025-02-27,169.7266627880599,168.0565100639542,Test
2025-02-28,166.4672704913628,169.82917463255944,Test
2025-03-03,170.36457998001242,166.56476565563753,Test
2025-03-04,172.45777010753045,170.46122897003625,Test
2025-03-05,171.78994944498118,172.5525592265476,Test
2025-03-06,173.29502801922354,171.88165228187427,Test
2025-03-07,165.52139494751918,173.38511986972117,Test
2025-03-10,163.69523499667594,165.6055879334417,Test
2025-03-11,166.75879647942747,163.77668761204768,Test
2025-03-12,162.41793783690082,166.83987630612683,Test
2025-03-13,165.1421913103004,162.4948623739001,Test
2025-03-14,163.94469736704286,165.21836366163006,Test
2025-03-17,160.33231699868338,164.01865562831517,Test
2025-03-18,163.54555855245962,160.40357481161482,Test
2025-03-19,162.45785302030345,163.61742555430828,Test
2025-03-20,163.64535001621334,162.5290464253194,Test
2025-03-21,167.32759654824986,163.71728139218249,Test
2025-03-24,170.20153522198052,167.40145469537492,Test
2025-03-25,164.71308849326306,170.27748207534023,Test
2025-03-26,161.89903198938555,164.78787996243955,Test
2025-03-27,154.0056565113082,161.97376168420305,Test
2025-03-28,154.31500856733692,154.07775643238892,Test
2025-03-31,156.73989760778204,154.38691155249398,Test
2025-04-01,156.70994686393897,156.81230248300926,Test
2025-04-02,150.40324786228757,156.78218619345898,Test
2025-04-03,145.29401020702608,150.47248760800358,Test
2025-04-04,146.44156913644838,145.3604993451081,Test
2025-04-07,144.39588749678478,146.50805109908106,Test
2025-04-08,158.37645374532804,144.46102452815103,Test
2025-04-09,152.4988209272633,158.44734377481836,Test
2025-04-10,156.8097496491573,152.5671973325134,Test
2025-04-11,158.73571168120543,156.8803201698247,Test
2025-04-14,155.981493294119,158.80759011910595,Test
2025-04-15,153.0077469426842,156.0529681267435,Test
2025-04-16,150.84231427311533,153.07874133213772,Test
2025-04-17,147.35965357151508,150.9130021504061,Test
2025-04-21,151.1516546504281,147.4293013824099,Test
2025-04-22,155.02351141913095,151.22331740144546,Test
2025-04-23,158.94524310937413,155.09750868668925,Test
2025-04-24,161.61963514203308,159.02199353598007,Test
2025-04-25,160.27246278498205,161.69900713814422,Test
2025-04-28,159.8234134138329,160.35329828050453,Test
2025-04-29,158.4662669725949,159.9065739136695,Test
2025-04-30,160.96099991800656,158.5511762918668,Test
2025-05-01,163.68527897000604,161.0498200013899,Test
2025-05-02,163.86490709972713,163.7788361168241,Test
2025-05-05,162.88692781686223,163.9625111697569,Test
2025-05-06,151.06186420939775,162.98724387796392,Test
2025-05-07,153.95575902750352,151.15776961585652,Test
2025-05-08,152.42897307286967,154.05672438883812,Test
2025-05-09,158.12696209327441,152.53063679802835,Test
2025-05-12,159.19471931423323,158.23209596904235,Test
2025-05-13,165.02243864413686,159.3007636166658,Test
2025-05-14,163.61542047339663,165.1331215237842,Test
2025-05-15,165.8407223476388,163.72747070472542,Test
2025-05-16,166.18998125961662,165.95729123792262,Test
2025-05-19,163.63537774297674,166.31061873816907,Test
2025-05-20,168.2057545244461,163.75768396942294,Test
2025-05-21,170.51089155243244,168.33458160646114,Test
2025-05-22,168.11593712312424,170.64435846031847,Test
2025-05-23,172.53661602215288,168.2501306902559,Test
2025-05-27,171.99776089953957,172.6770180434687,Test
2025-05-28,171.49880893031423,172.14029889182711,Test
2025-05-29,171.37907805685063,171.6434324479851,Test
2025-05-30,168.67475795290738,171.52598606608262,Test
2025-06-02,165.83075027906762,168.82128297903364,Test
2025-06-03,167.69680328371032,165.97741250164836,Test
2025-06-04,167.8564961077209,167.84819983553098,Test
2025-06-05,173.31497342999683,168.01000821586058,Test
2025-06-06,175.93264821920457,173.47393577027105,Test
2025-06-09,178.4404080571403,176.09357204506887,Test
2025-06-10,177.19152841907453,178.60314335469957,Test
2025-06-11,175.5430040082938,177.3525691285031,Test
2025-06-12,174.51391431051707,175.70149548965128,Test
2025-06-13,176.61205035279272,174.67031808145111,Test
2025-06-16,175.7927683801272,176.76904344817558,Test
2025-06-17,173.16513347664568,175.94803436229085,Test
2025-06-18,166.4910874609177,173.31726873071602,Test
2025-06-20,165.04238595913193,166.63662900384224,Test
2025-06-23,166.62097931798417,165.18575762367618,Test
2025-06-24,170.5274772626326,166.76558790027048,Test
2025-06-25,173.3849103835728,170.6752486538844,Test
2025-06-26,178.3704687776917,173.5347484674603,Test
2025-06-27,176.07252005611826,178.52388369174332,Test
2025-06-30,175.68286581148914,176.2233134531707,Test
2025-07-01,178.48036832423531,175.83254115699674,Test
2025-07-02,179.36957141953644,178.6315741458293,Test
2025-07-03,176.63201745145125,179.52106301645836,Test
2025-07-07,174.20418913654066,176.78086516173062,Test
2025-07-08,176.46218348999173,174.35057799306742,Test
2025-07-09,177.46127497298403,176.6099508724892,Test
2025-07-10,180.0289863938233,177.60954881475118,Test
2025-07-11,181.39776099462324,180.1790908298426,Test
2025-07-14,181.83737281261347,181.54879656907542,Test
2025-07-15,182.80649390454346,181.98845845241885,Test
2025-07-16,183.41594489469207,182.95793752567806,Test
2025-07-17,184.89463307583355,183.56754384197848,Test
