Date,ActualPrice,PredictedPrice,Dataset
2020-04-09,6.548795223236084,6.5377254,Train
2020-04-13,6.720641136169434,6.608522,Train
2020-04-14,7.071802616119385,6.6564503,Train
2020-04-15,6.994346618652344,6.693454,Train
2020-04-16,7.339531898498535,6.7208204,Train
2020-04-17,7.2802581787109375,6.746097,Train
2020-04-20,7.149008750915527,6.7609515,Train
2020-04-21,6.712172031402588,6.770318,Train
2020-04-22,7.126593112945557,6.751802,Train
2020-04-23,7.073296070098877,6.747898,Train
2020-04-24,7.2122673988342285,6.741861,Train
2020-04-27,7.398807048797607,6.7482014,Train
2020-04-28,7.256348609924316,6.7661843,Train
2020-04-29,7.4331746101379395,6.7748213,Train
2020-04-30,7.279261589050293,6.794165,Train
2020-05-01,7.042662620544434,6.8126464,Train
2020-05-04,7.254604816436768,6.828958,Train
2020-05-05,7.315623760223389,6.8729625,Train
2020-05-06,7.4164886474609375,6.952981,Train
2020-05-07,7.5928168296813965,7.0600624,Train
2020-05-08,7.782843112945557,7.180212,Train
2020-05-11,8.034881591796875,7.320031,Train
2020-05-12,7.772881031036377,7.472934,Train
2020-05-13,7.7504658699035645,7.653844,Train
2020-05-14,8.000014305114746,7.8368807,Train
2020-05-15,8.458518981933594,8.010851,Train
2020-05-18,8.717031478881836,8.131899,Train
2020-05-19,8.772074699401855,8.245179,Train
2020-05-20,8.935948371887209,8.338194,Train
2020-05-21,8.741937637329102,8.437971,Train
2020-05-22,8.991987228393555,8.53476,Train
2020-05-26,8.68465518951416,8.619363,Train
2020-05-27,8.492886543273926,8.659284,Train
2020-05-28,8.454781532287598,8.667601,Train
2020-05-29,8.84180736541748,8.6833,Train
2020-06-01,8.772821426391602,8.6881485,Train
2020-06-02,8.791748046875002,8.701083,Train
2020-06-03,8.736209869384766,8.72484,Train
2020-06-04,8.737208366394043,8.757096,Train
2020-06-05,8.890192031860353,8.798851,Train
2020-06-08,8.775579452514648,8.840884,Train
2020-06-09,9.01577186584473,8.898018,Train
2020-06-10,9.335449218750002,8.940352,Train
2020-06-11,8.766860008239746,8.978521,Train
2020-06-12,8.902652740478516,8.986767,Train
2020-06-15,9.14309597015381,8.99552,Train
2020-06-16,9.038198471069336,9.017654,Train
2020-06-17,9.20513916015625,9.049633,Train
2020-06-18,9.187200546264648,9.103025,Train
2020-06-19,9.230303764343262,9.155048,Train
2020-06-22,9.494915962219238,9.190662,Train
2020-06-23,9.418421745300293,9.213844,Train
2020-06-24,9.204640388488771,9.229849,Train
2020-06-25,9.45828914642334,9.248574,Train
2020-06-26,9.124408721923828,9.313928,Train
2020-06-29,9.16925811767578,9.42158,Train
2020-06-30,9.46601390838623,9.505398,Train
2020-07-01,9.498154640197754,9.532204,Train
2020-07-02,9.580129623413088,9.543106,Train
2020-07-06,9.806371688842772,9.548283,Train
2020-07-07,9.83876132965088,9.5519705,Train
2020-07-08,10.181862831115724,9.558083,Train
2020-07-09,10.473882675170898,9.57897,Train
2020-07-10,10.444234848022461,9.616271,Train
2020-07-13,10.01866054534912,9.663815,Train
2020-07-14,10.342324256896973,9.717827,Train
2020-07-15,10.193074226379396,9.777662,Train
2020-07-16,10.100885391235352,9.838808,Train
2020-07-17,10.167410850524904,9.897018,Train
2020-07-20,10.475629806518558,9.953373,Train
2020-07-21,10.293987274169922,10.029294,Train
2020-07-22,10.4038667678833,10.0811,Train
2020-07-23,10.095900535583496,10.130223,Train
2020-07-24,10.160434722900392,10.18502,Train
2020-07-27,10.386674880981444,10.216705,Train
2020-07-28,10.181363105773926,10.261796,Train
2020-07-29,10.43052959442139,10.300938,Train
2020-07-30,10.578534126281738,10.346798,Train
2020-07-31,10.579280853271484,10.435752,Train
2020-08-03,10.973459243774414,10.507681,Train
2020-08-04,11.190231323242188,10.60055,Train
2020-08-05,11.249034881591797,10.718404,Train
2020-08-06,11.297619819641112,10.813612,Train
2020-08-07,11.162075996398926,10.89016,Train
2020-08-10,11.127693176269531,10.949892,Train
2020-08-11,10.81374454498291,11.013189,Train
2020-08-12,11.402021408081056,11.044207,Train
2020-08-13,11.40476417541504,11.088761,Train
2020-08-14,11.525358200073242,11.144657,Train
2020-08-17,12.295775413513184,11.214135,Train
2020-08-18,12.21977996826172,11.344013,Train
2020-08-19,12.097938537597656,11.496055,Train
2020-08-20,12.10042953491211,11.695263,Train
2020-08-21,12.641119003295898,12.009592,Train
2020-08-24,12.677743911743164,12.368815,Train
2020-08-25,12.70739459991455,12.547647,Train
2020-08-26,12.73031997680664,12.751093,Train
2020-08-27,12.586052894592283,12.895831,Train
2020-08-28,13.103816032409668,12.992569,Train
2020-08-31,13.329809188842772,13.055083,Train
2020-09-01,13.778938293457031,13.102572,Train
2020-09-02,14.302839279174805,13.107378,Train
2020-09-03,12.975890159606934,13.100087,Train
2020-09-04,12.58408546447754,13.095286,Train
2020-09-08,11.87674617767334,13.048411,Train
2020-09-09,12.676302909851074,12.9793215,Train
2020-09-10,12.27428150177002,12.802842,Train
2020-09-11,12.12747859954834,12.672259,Train
2020-09-14,12.833073616027832,12.709087,Train
2020-09-15,12.951464653015137,12.806521,Train
2020-09-16,12.476414680480955,12.949066,Train
2020-09-17,12.425570487976074,13.106781,Train
2020-09-18,12.15215301513672,13.2618065,Train
2020-09-21,12.479156494140623,13.399349,Train
2020-09-22,12.599287986755373,13.503373,Train
2020-09-23,12.086852073669434,13.58228,Train
2020-09-24,12.31042194366455,13.645492,Train
2020-09-25,12.834572792053224,13.694627,Train
2020-09-28,12.995332717895508,13.735069,Train
2020-09-29,13.18549919128418,13.767845,Train
2020-09-30,13.4893217086792,13.795616,Train
2020-10-01,13.573067665100098,13.812009,Train
2020-10-02,13.022497177124023,13.833413,Train
2020-10-05,13.600981712341309,13.852224,Train
2020-10-06,13.694694519042969,13.860321,Train
2020-10-07,13.921502113342283,13.865314,Train
2020-10-08,13.796632766723633,13.873024,Train
2020-10-09,13.720866203308104,13.879662,Train
2020-10-12,14.18270492553711,13.882658,Train
2020-10-13,14.204890251159668,13.883773,Train
2020-10-14,14.052353858947754,13.884985,Train
2020-10-15,13.927485466003418,13.885599,Train
2020-10-16,13.769468307495115,13.884293,Train
2020-10-19,13.456671714782717,13.883033,Train
2020-10-20,13.603974342346191,13.8833685,Train
2020-10-21,13.483588218688965,13.878514,Train
2020-10-22,13.320338249206545,13.871283,Train
2020-10-23,13.5488920211792,13.863061,Train
2020-10-26,13.101255416870115,13.853463,Train
2020-10-27,13.35598087310791,13.843766,Train
2020-10-28,12.58857250213623,13.829103,Train
2020-10-29,12.98436450958252,13.81385,Train
2020-10-30,12.495857238769531,13.793102,Train
2020-11-02,12.542463302612305,13.777096,Train
2020-11-03,12.979875564575195,13.761315,Train
2020-11-04,13.75226879119873,13.749623,Train
2020-11-05,14.116904258728027,13.734611,Train
2020-11-06,14.517683029174805,13.732532,Train
2020-11-09,13.589265823364258,13.739728,Train
2020-11-10,12.7311372756958,13.7535515,Train
2020-11-11,13.377163887023926,13.762602,Train
2020-11-12,13.415796279907228,13.771171,Train
2020-11-13,13.2565336227417,13.788421,Train
2020-11-16,13.47411823272705,13.797647,Train
2020-11-17,13.38140106201172,13.798821,Train
2020-11-18,13.387882232666016,13.804022,Train
2020-11-19,13.399348258972168,13.806778,Train
2020-11-20,13.04792022705078,13.808107,Train
2020-11-23,13.100010871887209,13.818255,Train
2020-11-24,12.918315887451172,13.820348,Train
2020-11-25,13.19447135925293,13.8213415,Train
2020-11-27,13.220891952514648,13.817747,Train
2020-11-30,13.360713005065918,13.816504,Train
2020-12-01,13.349248886108398,13.813115,Train
2020-12-02,13.503280639648438,13.811859,Train
2020-12-03,13.359175682067873,13.809652,Train
2020-12-04,13.520978927612305,13.809073,Train
2020-12-07,13.569345474243164,13.808255,Train
2020-12-08,13.31330394744873,13.814389,Train
2020-12-09,12.8952054977417,13.819986,Train
2020-12-10,12.93659210205078,13.81834,Train
2020-12-11,12.977479934692385,13.809988,Train
2020-12-14,13.27216625213623,13.801203,Train
2020-12-15,13.323774337768556,13.797797,Train
2020-12-16,13.206099510192873,13.795961,Train
2020-12-17,13.304576873779297,13.791113,Train
2020-12-18,13.235517501831056,13.78874,Train
2020-12-21,13.29560089111328,13.786192,Train
2020-12-22,13.241751670837402,13.787319,Train
2020-12-23,12.973491668701172,13.786228,Train
2020-12-24,12.958032608032228,13.779747,Train
2020-12-28,12.864538192749023,13.766072,Train
2020-12-29,12.907671928405762,13.752474,Train
2020-12-30,13.109615325927734,13.739788,Train
2020-12-31,13.019115447998049,13.730012,Train
2021-01-04,13.077452659606934,13.712777,Validation
2021-01-05,13.36790370941162,13.7026205,Validation
2021-01-06,12.579825401306152,13.688169,Validation
2021-01-07,13.307320594787598,13.670062,Validation
2021-01-08,13.240253448486328,13.644013,Validation
2021-01-11,13.58405876159668,13.592213,Validation
2021-01-12,13.447684288024902,13.465449,Validation
2021-01-13,13.494555473327637,13.3602295,Validation
2021-01-14,13.16396427154541,13.288769,Validation
2021-01-15,12.824152946472168,13.269177,Validation
2021-01-19,12.989445686340332,13.27459,Validation
2021-01-20,13.32901096343994,13.318615,Validation
2021-01-21,13.829381942749023,13.394804,Validation
2021-01-22,13.674806594848633,13.476561,Validation
2021-01-25,13.61571979522705,13.510605,Validation
2021-01-26,13.398320198059082,13.516535,Validation
2021-01-27,12.882240295410156,13.521878,Validation
2021-01-28,13.015125274658203,13.531689,Validation
2021-01-29,12.954044342041016,13.5514145,Validation
2021-02-01,13.200615882873535,13.572244,Validation
2021-02-02,13.519487380981444,13.591595,Validation
2021-02-03,13.493309020996094,13.61045,Validation
2021-02-04,13.626690864562988,13.638472,Validation
2021-02-05,13.55363941192627,13.665657,Validation
2021-02-08,14.399059295654297,13.685701,Validation
2021-02-09,14.224043846130373,13.705698,Validation
2021-02-10,14.723665237426758,13.721334,Validation
2021-02-11,15.20882797241211,13.720554,Validation
2021-02-12,14.920125961303713,13.707806,Validation
2021-02-16,15.288111686706545,13.689231,Validation
2021-02-17,14.86502742767334,13.670456,Validation
2021-02-18,14.788240432739258,13.6614685,Validation
2021-02-19,14.885472297668455,13.65259,Validation
2021-02-22,14.316288948059082,13.648286,Validation
2021-02-23,14.103127479553224,13.641092,Validation
2021-02-24,14.459145545959473,13.621371,Validation
2021-02-25,13.270920753479004,13.60951,Validation
2021-02-26,13.676801681518556,13.576175,Validation
2021-03-01,13.80370044708252,13.563557,Validation
2021-03-02,13.369396209716797,13.584862,Validation
2021-03-03,12.769551277160645,13.618977,Validation
2021-03-04,12.336248397827148,13.648522,Validation
2021-03-05,12.42724609375,13.667774,Validation
2021-03-08,11.56138515472412,13.677807,Validation
2021-03-09,12.490144729614258,13.668636,Validation
2021-03-10,12.43826961517334,13.651534,Validation
2021-03-11,12.96225643157959,13.643377,Validation
2021-03-12,12.825087547302246,13.644237,Validation
2021-03-15,13.159531593322754,13.660069,Validation
2021-03-16,13.259289741516112,13.6803,Validation
2021-03-17,13.30916976928711,13.715547,Validation
2021-03-18,12.691908836364746,13.753853,Validation
2021-03-19,12.814861297607422,13.782633,Validation
2021-03-22,13.154541969299316,13.796493,Validation
2021-03-23,13.039319038391112,13.803541,Validation
2021-03-24,12.612598419189451,13.812537,Validation
2021-03-25,12.505108833312988,13.82025,Validation
2021-03-26,12.808379173278809,13.822017,Validation
2021-03-29,12.9171142578125,13.823413,Validation
2021-03-30,12.840798377990724,13.826,Validation
2021-03-31,13.316154479980469,13.825997,Validation
2021-04-01,13.778538703918455,13.817759,Validation
2021-04-05,13.953866004943848,13.805957,Validation
2021-04-06,13.828168869018556,13.797551,Validation
2021-04-07,14.109492301940918,13.792475,Validation
2021-04-08,14.28257179260254,13.788965,Validation
2021-04-09,14.365371704101562,13.793896,Validation
2021-04-12,15.172429084777832,13.8038435,Validation
2021-04-13,15.641797065734862,13.776396,Validation
2021-04-14,15.240267753601074,13.735328,Validation
2021-04-15,16.09844970703125,13.697526,Validation
2021-04-16,15.874237060546875,13.645785,Validation
2021-04-19,15.324810981750488,13.605688,Validation
2021-04-20,15.134768486022951,13.575037,Validation
2021-04-21,15.323565483093262,13.55423,Validation
2021-04-22,14.814539909362791,13.5325985,Validation
2021-04-23,15.228543281555176,13.501921,Validation
2021-04-26,15.440781593322754,13.4698715,Validation
2021-04-27,15.34476375579834,13.441315,Validation
2021-04-28,15.24001693725586,13.417659,Validation
2021-04-29,15.2878999710083,13.401677,Validation
2021-04-30,14.973407745361328,13.408654,Validation
2021-05-03,14.801074028015137,13.4141035,Validation
2021-05-04,14.316740036010742,13.422197,Validation
2021-05-05,14.42373275756836,13.450073,Validation
2021-05-06,14.488078117370604,13.492548,Validation
2021-05-07,14.776633262634276,13.540771,Validation
2021-05-10,14.231446266174316,13.574021,Validation
2021-05-11,14.271849632263184,13.608039,Validation
2021-05-12,13.72541618347168,13.632753,Validation
2021-05-13,13.632391929626465,13.650964,Validation
2021-05-14,14.20875072479248,13.664325,Validation
2021-05-17,14.13143825531006,13.672742,Validation
2021-05-18,13.982047080993652,13.68262,Validation
2021-05-19,14.031929969787598,13.696039,Validation
2021-05-20,14.577364921569824,13.707857,Validation
2021-05-21,14.95569896697998,13.720725,Validation
2021-05-24,15.574461936950682,13.734172,Validation
2021-05-25,15.610123634338382,13.758815,Validation
2021-05-26,15.662246704101562,13.77693,Validation
2021-05-27,15.450757026672365,13.795822,Validation
2021-05-28,16.205434799194336,13.809718,Validation
2021-06-01,16.22538948059082,13.817323,Validation
2021-06-02,16.737903594970707,13.831816,Validation
2021-06-03,16.92894554138184,13.839426,Validation
2021-06-04,17.535982131958008,13.8415985,Validation
2021-06-07,17.576633453369144,13.833178,Validation
2021-06-08,17.415025711059574,13.816698,Validation
2021-06-09,17.320480346679688,13.795232,Validation
2021-06-10,17.3870792388916,13.767364,Validation
2021-06-11,17.78646469116211,13.735731,Validation
2021-06-14,17.979539871215824,13.697859,Validation
2021-06-15,17.749797821044922,13.663129,Validation
2021-06-16,17.77149772644043,13.6351385,Validation
2021-06-17,18.61665153503418,13.612236,Validation
2021-06-18,18.598194122314453,13.593738,Validation
2021-06-21,18.38715171813965,13.573629,Validation
2021-06-22,18.84564971923828,13.554047,Validation
2021-06-23,19.015783309936523,13.534547,Validation
2021-06-24,19.16371154785156,13.512761,Validation
2021-06-25,18.989587783813477,13.495932,Validation
2021-06-28,19.941511154174805,13.477624,Validation
2021-06-29,19.98317527770996,13.463987,Validation
2021-06-30,19.958974838256836,13.449902,Validation
2021-07-01,20.16801643371582,13.431071,Validation
2021-07-02,20.442420959472656,13.406146,Validation
2021-07-06,20.653459548950195,13.37561,Validation
2021-07-07,20.327421188354492,13.361496,Validation
2021-07-08,19.859445571899418,13.34754,Validation
2021-07-09,20.006622314453125,13.314222,Validation
2021-07-12,20.467863082885746,13.285601,Validation
2021-07-13,20.2059383392334,13.254548,Validation
2021-07-14,19.798324584960938,13.217687,Validation
2021-07-15,18.92498207092285,13.1824665,Validation
2021-07-16,18.121482849121097,13.1411495,Validation
2021-07-19,18.73888778686523,13.102512,Validation
2021-07-20,18.57149887084961,13.140707,Validation
2021-07-21,19.367765426635746,13.277957,Validation
2021-07-22,19.551362991333008,13.403849,Validation
2021-07-23,19.51544189453125,13.495331,Validation
2021-07-26,19.25201988220215,13.563562,Validation
2021-07-27,19.16620635986328,13.6215105,Validation
2021-07-28,19.460561752319336,13.667595,Validation
2021-07-29,19.619220733642575,13.699102,Validation
2021-07-30,19.45657539367676,13.723548,Validation
2021-08-02,19.707027435302734,13.745763,Validation
2021-08-03,19.77188491821289,13.765195,Validation
2021-08-04,20.229887008666992,13.786209,Validation
2021-08-05,20.59209632873535,13.810557,Validation
2021-08-06,20.321685791015625,13.8375225,Validation
2021-08-09,20.25083923339844,13.861826,Validation
2021-08-10,19.892621994018555,13.881116,Validation
2021-08-11,19.6561336517334,13.895307,Validation
2021-08-12,19.861692428588867,13.902627,Validation
2021-08-13,20.14406967163086,13.90511,Validation
2021-08-16,19.906593322753903,13.899407,Validation
2021-08-17,19.415658950805664,13.892594,Validation
2021-08-18,18.99856948852539,13.882845,Validation
2021-08-19,19.75491714477539,13.870122,Validation
2021-08-20,20.770706176757812,13.851259,Validation
2021-08-23,21.910219192504883,13.836601,Validation
2021-08-24,21.745580673217773,13.835865,Validation
2021-08-25,22.164663314819336,13.84776,Validation
2021-08-26,22.019981384277344,13.85609,Validation
2021-08-27,22.586746215820312,13.868441,Validation
2021-08-30,22.638633728027344,13.877796,Validation
2021-08-31,22.340234756469727,13.885056,Validation
2021-09-01,22.3961181640625,13.88547,Validation
2021-09-02,22.351207733154297,13.884924,Validation
2021-09-03,22.79731178283691,13.88208,Validation
2021-09-07,22.616676330566406,13.877266,Validation
2021-09-08,22.294322967529297,13.874107,Validation
2021-09-09,22.13265037536621,13.868658,Validation
2021-09-10,22.43304443359375,13.866694,Validation
2021-09-13,22.10770034790039,13.859196,Validation
2021-09-14,22.197519302368164,13.846786,Validation
2021-09-15,22.29631805419922,13.839414,Validation
2021-09-16,22.197519302368164,13.836107,Validation
2021-09-17,21.856201171875,13.837883,Validation
2021-09-20,21.070777893066406,13.838142,Validation
2021-09-21,21.203510284423828,13.831336,Validation
2021-09-22,21.89712142944336,13.823769,Validation
2021-09-23,22.437034606933594,13.813203,Validation
2021-09-24,22.036836624145508,13.798656,Validation
2021-09-27,21.616680145263672,13.7884865,Validation
2021-09-28,20.657602310180664,13.78655,Validation
2021-09-29,20.475963592529297,13.788927,Validation
2021-09-30,20.6745662689209,13.786962,Validation
2021-10-01,20.700519561767575,13.779797,Validation
2021-10-04,19.692533493041992,13.774727,Validation
2021-10-05,20.410099029541016,13.772009,Validation
2021-10-06,20.65860366821289,13.760931,Validation
2021-10-07,21.03285026550293,13.7523365,Validation
2021-10-08,20.78933906555176,13.748818,Validation
2021-10-11,20.65361213684082,13.757478,Validation
2021-10-12,20.629653930664062,13.766656,Validation
2021-10-13,20.89712142944336,13.777735,Validation
2021-10-14,21.7025089263916,13.787656,Validation
2021-10-15,21.818275451660156,13.802261,Validation
2021-10-18,22.17755889892578,13.818693,Validation
2021-10-19,22.245424270629883,13.827383,Validation
2021-10-20,22.058792114257812,13.837105,Validation
2021-10-21,22.646617889404297,13.8503685,Validation
2021-10-22,22.68054580688477,13.856214,Validation
2021-10-25,23.11967086791992,13.864574,Validation
2021-10-26,24.66756248474121,13.871577,Validation
2021-10-27,24.402097702026367,13.865658,Validation
