Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2025-08-21,-0.0012874574564821,-0.0333239218123757,-0.0302801663677815,-0.0113746504899976,0.0963314324342579,0.2745816516460666,-0.0491791302946502,0.0135787883268858,0.0096612591054541,0.0047818837076502,1.4054884750187495,0.820184308332342,-0.090078000503229,1.037242557014067,-0.177315759155935,34.945608199226825,-0.0126999438247216,-0.0280350244520757,-1,1.8245852115481969,5.365621191094391,-3.5410359795461943,0.0698582809396712,8.537967488473742,7.321900081122779e-13,0.00973743407346,-0.0,0.7615568824705251,-0.0907031653250295,-0.0023767794414925,0.0010919172314378,-0.0023767794414925,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-22,0.0059297572780043,-0.0232734338620843,-0.0267721903074645,-0.0109910230051558,0.1108620163270368,0.3101922629119764,-0.0436778342131124,0.0135881771913263,0.0096071272039418,0.0047781130499495,1.4143850604737611,1.069350719005394,-0.0352631349327537,1.0175726588911798,-0.5929430743458394,24.795952748540373,-0.0021225644377578,-0.0217400360035806,-1,1.1132654407236942,4.515150041020251,-3.4018846002965573,0.1779190490406714,8.123910136143852,7.279832052782619e-13,0.0164028293752575,-0.0,0.7757312909551761,-0.0853112558017493,1.9851193516773336e-05,0.0059097887681272,1.9851193516773336e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-25,-0.0058553341804989,-0.0232275877984847,-0.0319701452314974,-0.0144605421984609,0.1011793853116076,0.3021184928717417,-0.0478516469314813,0.0136362458859316,0.0096565140790201,0.0048253399247835,1.4121292398421377,0.936199743610045,-0.0893075090696362,0.9830741960340464,-0.1034850206425025,27.24371095438292,-0.0032627603342107,-0.0267736933013539,-1,0.3063536660247905,3.6733907660211593,-3.367037099996369,0.1229940712300142,7.697233018963304,7.387264433815784e-13,0.0080712474624161,-0.0,0.7616517864986739,-0.0906670640701711,-0.0011829073408903,-0.0046779604333456,-0.0011829073408903,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-26,-0.004402493114088,-0.0135446833455579,-0.0498350032465668,-0.0189333724865115,0.0923306533102421,0.2562678044837823,-0.0494112109786166,0.0136603798092545,0.0096841619442525,0.0048054569383763,1.410589774096222,1.2939021394113812,0.4354871747125366,1.0319494468573285,-0.7017180053358152,27.56834730813459,-0.0049392273577323,-0.0301515373576415,-1,-0.5064274931945647,2.8374271141780145,-3.3438546073725792,0.1014371849095956,7.612419161096876,7.52135357305767e-13,0.0128874215412738,-0.0,0.7511277109991593,-0.0946703960590156,0.0001982619759675,-0.0045998431160702,0.0001982619759675,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-27,0.0093617672087036,0.0036641160099504,-0.0249855992559174,-0.0110415297071883,0.0987142252270547,0.2812235656132198,-0.0541062387790222,0.0138453511262618,0.0097339363693899,0.0047801214063223,1.422379456866074,0.7391162808007895,-0.3767665837030625,0.962676507918446,0.0943515806494813,36.68294095844042,0.0036402871728375,-0.0205367876566391,-1,-0.7625232809662634,2.117437035149159,-2.8799603161154224,0.2351327207014268,7.38865300331256,8.00763200606214e-13,0.0145834447465247,-0.0,0.7734083123271508,-0.0861949110597722,-7.96919453448508e-05,0.0094422116222609,-7.96919453448508e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-28,0.0057229041914004,0.0107092347268065,-0.0229715607862758,-0.0431530651744487,0.1026153094379309,0.3002846942503347,-0.129511910677335,0.010332211389863,0.009748161664625,0.0030582995838425,1.0599138325082904,0.8303518403675827,-0.0231899931140305,1.033280029424311,0.0882075246195882,38.778261426801535,0.0072295215305671,-0.0127384172735465,-1,-0.7231374260363168,1.5493221429120638,-2.2724595689483804,0.3267792503069791,7.413553890557823,7.601372874005613e-13,0.0109685193022897,-0.0,0.7871560866974562,-0.0809652920861532,0.0006907015634463,0.0050287292767805,0.0006907015634463,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-08-29,-0.005788423440546,-0.0010646226233179,-0.0243132790611905,-0.0316480081185825,0.0941060530228869,0.3374755353859657,-0.0823055112428239,0.0097222845457804,0.0097955531533958,0.0025290974345152,0.9925202174427552,0.984318551133582,-0.1382409287869693,1.0211469112436429,0.1443159761334884,36.85737972106453,0.0016130445648187,-0.0168762117501817,-1,-0.919367289247134,1.0555842564802242,-1.9749515457273583,0.2727028028185652,7.220188498535792,7.29346895479591e-13,0.0100850931427871,-0.0,0.7731713415983281,-0.0862850541321171,-0.001922947488737,-0.0038729233800968,-0.001922947488737,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-02,-0.0030985559546348,0.0017054403183036,-0.0215617607449096,-0.0554283770070568,0.0818302948812486,0.3323148186084572,-0.1316158374017056,0.0079857491290686,0.0097739044864797,0.0025083416005427,0.8170480016574103,0.8659392070360427,-0.1622378527261467,1.005219375962974,0.2154945425470947,25.89286957314133,-0.0018298871566169,-0.0170960422273519,-1,-1.1878742644725548,0.6068925522896684,-1.7947668167622233,0.2463803639299426,7.269129047990069,6.651220775909014e-13,0.0181937015565463,-0.0,0.7657286089273813,-0.0891162510184748,-0.0122757528088831,0.009291253991533,-0.0122757528088831,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-03,0.0004553590999198,0.0065930951761936,-0.0070408895557929,-0.0408701917702533,0.0761102968102331,0.3231143256034183,-0.1035539540196336,0.0075006035787593,0.0097572890708643,0.0024680108441443,0.7687179834772394,0.7860802369239515,-0.4699293351537341,0.8726730940977253,0.2320494693660449,31.944422085513335,-0.0026800358409352,-0.0145839068630344,-1,-1.3663574938511829,0.2122425430614981,-1.5786000369126811,0.2745301223152518,6.70926199129123,5.949659740287982e-13,0.0108241835453399,-0.0,0.7668189925556697,-0.088701471814407,-0.0026330111362095,0.0030965234167692,-0.0026330111362095,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-04,0.0051845158514767,0.0024273019892493,0.0061003119152798,-0.0307367889741363,0.076266639457978,0.3457749543233279,-0.0732980225096195,0.0076267342708254,0.0097582631457412,0.0025274027517166,0.7815667764764035,0.7565292382856134,-0.1023504013797973,0.8678640798483576,0.4466550859296361,33.158606836017356,0.002004121294288,-0.0079168837764979,-1,-1.2816212967642286,-0.0865302249036472,-1.1950910718605814,0.371985673583214,6.652086111611181,6.04082836757274e-13,0.0098431009468757,-0.0,0.7792392678980894,-0.0839768301496014,-0.0020778040919461,0.007277441040195,-0.0020778040919461,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-05,-0.0255330062592966,-0.0287261875591471,-0.0183245883177178,-0.0480498831026178,0.0528619094351658,0.2783713677902772,-0.0866556506219563,0.0092511660860711,0.0103354285872377,0.0041697938351589,0.8950926425532677,1.502339922555877,0.7759497324540954,0.9667156493428894,-0.7530900587053384,26.25193579883667,-0.0179078082461508,-0.0308832475219385,-1,-2.2352711394813696,-0.5162784078191917,-1.718992731662178,0.0382561124396126,7.551483876326229,6.379846360981043e-13,0.0395959719262941,-0.0,0.7177540440150847,-0.1073656554790524,0.0021654942238167,-0.0276386491480292,0.0021654942238167,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-08,0.0064646711253155,-0.0167557879442407,-0.0178025719766417,-0.0440981484391852,0.0558567322030127,0.2861721636251846,-0.0812911728325279,0.009408391870013,0.0103546159543506,0.0041318929223595,0.9086181381801924,0.785208986806045,-0.1999179451950232,0.9246691445079966,0.2927194595804084,32.41691864453939,-0.0082177196942653,-0.022418824907524,-1,-2.7016878927361176,-0.9533603048025768,-1.7483275879335407,0.1683473733199153,7.366802980169593,6.624393066237676e-13,0.0123846111532618,-0.0,0.7329239320998754,-0.1015950680065627,0.0062827986900253,0.000180736901721,0.0062827986900253,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-09,0.0004215003009491,-0.0132839553372291,-0.0116011700119441,-0.0432004241533044,0.0425153832930578,0.3040932347788774,-0.0804753674305119,0.0094196162285054,0.0102287251546603,0.0042027553960126,0.9208983608493724,0.683952357560354,-0.2050695057369814,0.9020729065068144,0.322436152180804,38.10206657451834,-0.0051418621532559,-0.0198427173315891,-1,-3.0195742027985943,-1.3666030844017805,-1.652971118396814,0.2042615833210251,7.082092745961428,6.629155331647883e-13,0.0091290057573831,-0.0,0.733919411700015,-0.1012163900573532,0.006483300661598,-0.0060227530418679,0.006483300661598,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-10,0.00393248819381,-0.0098545778691611,-0.00332645486278,-0.0529956842204606,0.0552311096975108,0.2947054559467086,-0.0992967373035624,0.0087239428361099,0.0101691666253242,0.0042040268861723,0.8578817869288062,1.018622603243013,0.3222188912885206,0.9454594472559104,0.2958040983596213,44.63691099514356,0.0007600005478624,-0.0132714675992765,-1,-3.0778667318977,-1.7088558139009644,-1.3690109179967356,0.269727880247524,7.079291207449777,6.085216949997128e-13,0.0130103919682481,-0.0,0.7432108921997926,-0.0976819341224638,0.0091691725499893,-0.0051891045610787,0.0091691725499893,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-11,0.0012790827881028,-0.0137015796963453,-0.0113075355787487,-0.0360106092821236,0.0473632272965873,0.2996456058072927,-0.0655981230449248,0.0081402489567444,0.0101169352021628,0.0039339317173642,0.8046161010306974,0.8914905280075694,0.2174215803217383,0.9789483475064223,-0.1041255285061298,46.166656284090465,0.0048375757527237,-0.0101827912551231,-1,-3.037406812861832,-1.974566013693138,-1.062840799168694,0.3100679906211589,7.106434413364956,5.350446485005034e-13,0.0105586883331863,-0.0,0.7462449276850606,-0.0965277946150056,0.0037572294525218,-0.0024688705512693,0.0037572294525218,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-12,0.017744124783092,0.0301009977706754,0.0005101233038504,-0.0224731558109082,0.0684006080810011,0.3077642677921663,-0.0435401690673457,0.0091805271696809,0.0103405978177557,0.0039425220536929,0.8878139669949382,1.1066770971912534,-0.2616018853063623,0.892838539226892,-0.3108478109309238,52.779493318287415,0.0165916186877985,0.0085485222340863,-1,-2.261920600182748,-2.03203693099106,-0.2298836691916879,0.6857894786501767,7.336432320731027,5.914342173969551e-13,0.0170621333469153,-0.0,0.7883885370264185,-0.0804964710645989,0.0112572284404013,0.0064146847708519,0.0112572284404013,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-15,0.0107079653273864,0.0344439436452688,0.0171110202853446,-0.007618283787065,0.0748942263913896,0.3156479240271364,-0.0274594813307618,0.0095094952294395,0.0104049348751491,0.0039569036912047,0.913940869745546,0.8185493545325957,0.022228847415181,0.9135984434775862,0.1992440635644836,60.98571980863094,0.0204946195976405,0.0197470160488341,-1,-1.1930141852834026,-1.8642323818495288,0.6712181965661259,0.9642352799479698,7.650715419224331,6.351492658005317e-13,0.0164350569385922,-0.0,0.814272019325472,-0.0706504591583492,-0.0021768687288665,0.0129129438398956,-0.0021768687288665,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-16,-0.012263227620067,0.0213278321155427,0.0077605588090507,-0.0139685332481463,0.0680285385191701,0.2926734834906956,-0.0277707646109809,0.0098070721240079,0.0105108565840846,0.0039549123756034,0.933042140338742,0.9503516830113652,0.3678845286423093,0.9736332960332548,-0.0796125656393162,56.407909763614455,0.0037544367098081,0.0079607561406581,-1,-0.8461139851337407,-1.6606087025063712,0.8144947173726305,0.7085292873847138,7.804999215262277,6.721992562981482e-13,0.0169534304187659,-0.0,0.7843117145977111,-0.0820472841162951,0.00294943258005,-0.0151679234325733,0.00294943258005,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-17,0.0019251541181433,0.019285716551058,0.009241086086382,0.0021351310640791,0.0511490233636333,0.3123990561784588,-0.0067709989044124,0.0092860051984621,0.0102759740018083,0.0039814028154107,0.9036618034288536,0.7731076664090717,-0.2681498070498523,0.930458631559447,0.0415749353745479,53.222003116510606,0.0018740039685453,0.0097925985462625,-1,-0.4865086742884728,-1.4257886968627915,0.9392800225743188,0.7537885919288586,7.659999302455357,6.193009913895719e-13,0.0105094231296823,-0.0,0.7889573825122126,-0.0802800836650506,0.003103855386106,-0.0011750540700583,0.003103855386106,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-18,-0.0030782652454011,0.0148500075774669,0.0009449593188073,0.0070510357806792,0.0391256692366501,0.3063158881003409,0.007347546603022,0.0091251600059427,0.01023972354983,0.0040054441221181,0.8911529653644067,0.9448344128198588,0.0017000677908651,0.9512526348155074,-0.2185463202195401,48.79967346094461,-0.0041209854486656,0.0063295350469545,-1,-0.3244626782951059,-1.2055234931492544,0.8810608148541486,0.6621785699330331,7.647142682756696,6.069258675685777e-13,0.0106401878891223,-0.0,0.7815147945120404,-0.0831112255190077,0.0028822423676881,-0.0059433773590579,0.0028822423676881,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-19,0.0186448623092763,0.0157481837133088,0.0463232175268308,0.0271497753183815,0.053855481066495,0.3720534433334805,0.0385244258083792,0.0099805566817367,0.0104892297471539,0.003987627560618,0.9515052031770752,2.415985233576486,1.221135327556942,1.1423821263290737,-0.5937589208206506,60.01783186692793,0.0112660011416205,0.0237055253997138,-1,0.5624317739451499,-0.8519324397303736,1.4143642136755237,1.0282703206308053,8.054282052176339,6.343054422259548e-13,0.0173575393615071,-0.0,0.826455323939069,-0.0660159605658885,0.0041498383339666,0.0144351205586601,0.0041498383339666,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-22,-0.0067190170833154,-0.0017657039164779,0.0326174219225976,0.0142341759444863,0.0358744105285531,0.3752143074841687,0.0252251989496422,0.010077877794114,0.010458061506026,0.0040132087062126,0.963646827694318,0.9305006556980626,0.1671449736931136,1.1804946102549316,-0.1604718393021356,58.04174724389068,0.0048283505603721,0.016102212703801,-1,0.973277341310677,-0.4868904835221634,1.4601678248328405,0.8406138667576054,7.733568464006696,6.429111902658746e-13,0.0101079056927665,-0.0,0.8099582261679419,-0.0722914152823902,-0.0045179191269143,-0.0022110874707765,-0.0045179191269143,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-23,-0.0101467608063782,0.0003732564007088,0.0217090492661018,0.0098560288828239,0.0284855590916115,0.3370406380186883,0.0243165710812849,0.0102698907269643,0.01054040641118,0.0039252373465617,0.9743353649126144,0.9247029098373096,0.0044490891289017,1.1863832410557704,-0.3522613195621831,53.07937492128387,-0.0054412213935553,0.0052986476596793,-1,0.8676630606286153,-0.2159797746920077,1.083642835320623,0.611874647516228,7.862856183733259,6.663985423424158e-13,0.0142961513261449,-0.0,0.7852124348404766,-0.0817046523895435,-0.0012635327021839,-0.0088944665535531,-0.0012635327021839,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-24,0.0018066156556137,0.0002549015442785,0.0195455340542678,0.0161540618546873,0.0272986479360335,0.3396313372179871,0.0350874343411988,0.0102062462481051,0.0105369208555219,0.0039473868083726,0.9686175295467356,0.6586783797924246,-0.1443356979376098,1.21411318091669,0.3933274494893543,51.778138214563434,-0.0036950298643644,0.0063092671042466,-1,0.8484178812961432,-0.0031002434943775,0.8515181247905207,0.6343656642731961,7.902853829520089,6.652627187273348e-13,0.0108986907919944,-0.0,0.7895736800120811,-0.0800456456380732,0.002258299533951,-0.0004506661392053,0.002258299533951,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-25,-0.0061158387817614,-0.0027928279941827,0.0120157060664078,0.0005723024638093,0.0321380363783831,0.3636619120648312,0.0116138321709976,0.0101133405069149,0.0104693313795594,0.0039896115311796,0.9659967900777716,0.7711196365018284,-0.165340467491818,1.187984865314783,0.1759371957706702,61.690992811593034,-0.0092387474429292,0.0001262350669832,-1,0.5747826701198733,0.1124763392284726,0.4623063308914006,0.5026885346159039,6.867852347237723,6.500037144144819e-13,0.0098021837616485,-0.0,0.7747831186983362,-0.0856719381559302,-0.0036263964042916,-0.0024985029395458,-0.0036263964042916,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2025-09-26,0.0087371411680703,-0.0124920381368091,0.0030594186649675,0.0035711026495752,0.0431912181205251,0.4263042184493297,0.046724167824024,0.0102237575344277,0.0105163440836789,0.0039683379524032,0.9721779216310218,0.7954595353608849,-0.691026620751952,0.8374248818384603,0.3167877307424789,62.58543991963912,0.0019511463832439,0.0086834235920148,-1,0.7072356079202109,0.2314281929668203,0.4758074149533906,0.6832260117088148,6.947851998465402,6.715201291846634e-13,0.0143119842148233,-0.0,0.7957838176832909,-0.0776833248056704,0.0059759753596271,0.002744763171363,0.0059759753596271,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
