Date,ActualPrice,PredictedPrice,Dataset
2024-07-15,182.86979324997446,185.38312727550237,Test
2024-07-16,179.9863836435179,182.7886906768299,Test
2024-07-17,176.6753881411023,179.93711534229442,Test
2024-07-18,176.64555112335984,176.69680391145448,Test
2024-07-19,180.6326357265134,176.7283949384473,Test
2024-07-22,180.7519595007925,180.7253230694041,Test
2024-07-23,171.64428517194207,180.68811291953259,Test
2024-07-24,166.324815025946,171.51764007627207,Test
2024-07-25,166.04643626375764,166.26657067052565,Test
2024-07-26,168.5619882194569,166.12473865591892,Test
2024-07-29,169.31764195740834,168.46316819875756,Test
2024-07-30,170.56050671778212,169.02101468206092,Test
2024-07-31,169.78495736885816,170.14057100953505,Test
2024-08-01,165.70835988341332,169.33818135733964,Test
2024-08-02,158.34067893205065,165.24150317944714,Test
2024-08-05,157.3861681428616,157.950890746838,Test
2024-08-06,158.03246037703502,156.81483225445845,Test
2024-08-07,161.1048034424948,157.6009966956599,Test
2024-08-08,162.73543309270462,161.01416807904752,Test
2024-08-09,161.36332503448193,162.69311738393844,Test
2024-08-12,163.22264104649003,161.4114170453031,Test
2024-08-13,159.45428666240605,163.83602410967433,Test
2024-08-14,160.37896885060763,160.03311043052963,Test
2024-08-15,162.02950055893598,160.9778785144299,Test
2024-08-16,165.71831571362054,162.73238340994794,Test
2024-08-19,166.2253785360008,166.4467746535811,Test
2024-08-20,164.90301263161746,167.04971696413122,Test
2024-08-21,162.86469975274667,166.09648988902336,Test
2024-08-22,164.67429342958712,164.2640936219068,Test
2024-08-23,165.21122059949448,166.26038370555762,Test
2024-08-26,163.7396384581807,166.48096526179324,Test
2024-08-27,161.92011975226978,164.50910905839737,Test
2024-08-28,160.85623082313214,162.3655806225397,Test
2024-08-29,162.44709343310024,161.225399514733,Test
2024-08-30,156.46146841687005,162.81892904334563,Test
2024-09-03,155.5566701631551,156.75303432028159,Test
2024-09-04,156.342186521244,155.85300107060175,Test
2024-09-05,150.05823929106646,156.64205475444396,Test
2024-09-06,148.0570835360677,150.29885881231712,Test
2024-09-09,148.0072931013692,148.3662013714238,Test
2024-09-10,150.49631082086853,148.36837497539454,Test
2024-09-11,154.01082678100647,150.75318028080073,Test
2024-09-12,156.76867545692585,154.1631107019548,Test
2024-09-13,157.3660103339207,156.80807165749138,Test
2024-09-16,158.62047846636597,157.3596155869618,Test
2024-09-17,159.1083175958629,158.62770664985874,Test
2024-09-18,161.4281043219289,159.16023534270607,Test
2024-09-19,162.87172666189144,161.52068216704356,Test
2024-09-20,161.13938686683287,162.99372423989917,Test
2024-09-23,161.57743819089228,161.23635764549545,Test
2024-09-24,160.78096439067394,161.72367190265504,Test
2024-09-25,162.01549892662842,160.96687594804825,Test
2024-09-26,163.23014485588646,162.2256558760855,Test
2024-09-27,165.12183071358595,163.46732858154974,Test
2024-09-30,166.2567891329818,165.3628574325412,Test
2024-10-01,165.1317742695437,166.48166054977992,Test
2024-10-02,165.13177490234375,165.3310682879819,Test
2024-10-03,166.32649189836957,165.35486774503806,Test
2024-10-04,162.26440890834147,166.57180015597987,Test
2024-10-07,163.658272112516,162.51395381448674,Test
2024-10-08,161.14934123255443,163.95237116005592,Test
2024-10-09,161.3683566570162,161.44235549557015,Test
2024-10-10,162.52328988830777,161.6503133878814,Test
2024-10-11,164.23571986955722,162.78890636398137,Test
2024-10-14,164.73353834102454,164.4691317352408,Test
2024-10-15,164.43484531891227,164.9195250650937,Test
2024-10-16,162.21461600086877,164.60571700854416,Test
2024-10-17,162.7024610404842,162.38362452196452,Test
2024-10-18,163.34964338288955,162.9013712189535,Test
2024-10-21,164.41493806238213,163.54691877385994,Test
2024-10-22,162.06529015383967,164.5912519372141,Test
2024-10-23,162.0055558819804,162.22848576599972,Test
2024-10-24,164.54436494701804,162.20175056756852,Test
2024-10-25,165.98799373950897,164.75706036468182,Test
2024-10-28,168.93497485079752,166.16485031444245,Test
2024-10-29,173.69401996221495,169.08495459713777,Test
2024-10-30,170.3587233634953,173.7807319804342,Test
2024-10-31,170.5379196805152,170.30206875249223,Test
2024-11-01,168.49693778171422,170.48129986502136,Test
2024-11-04,168.99473422648043,168.50822154001435,Test
2024-11-05,175.73499747547794,169.0817250333821,Test
2024-11-06,179.95639908707017,175.87257429945566,Test
2024-11-07,177.56693880462808,180.01673618866698,Test
2024-11-08,179.55815798137155,177.53440566214886,Test
2024-11-11,180.8225659790278,179.5605486050772,Test
2024-11-12,178.09460692106222,180.83013686208142,Test
2024-11-13,174.80909485535813,178.0588522775215,Test
2024-11-14,171.73266558308842,174.85346324063903,Test
2024-11-15,174.53032576318947,171.866963182576,Test
2024-11-18,177.3379148716922,174.72295859165206,Test
2024-11-19,175.20733550709338,177.52883944104178,Test
2024-11-20,166.89399789581148,175.3137523387777,Test
2024-11-21,164.03659228506513,167.01346855797055,Test
2024-11-22,166.91390609867085,164.24535639774695,Test
2024-11-25,168.37746450062696,167.1896520809605,Test
2024-11-26,168.48695028139446,168.5746455352637,Test
2024-11-27,168.2081911050209,168.57330005337099,Test
2024-11-29,170.7370462414765,168.21388567998656,Test
2024-12-02,170.58769173165274,170.74524772515906,Test
2024-12-03,173.6044230918651,170.5602289821627,Test
2024-12-04,171.88200121834507,173.58990851693852,Test
2024-12-05,173.94292208011393,171.81190772832088,Test
2024-12-06,174.80010631567166,173.94382923702506,Test
2024-12-09,184.56826475867274,174.80140180668968,Test
2024-12-10,194.76503553105428,184.57915893704555,Test
2024-12-11,191.336213469599,194.60620854054923,Test
2024-12-12,189.2031550540196,190.994178990195,Test
2024-12-13,196.02094486241185,188.84015898884536,Test
2024-12-16,194.78495701336215,195.72000818232482,Test
2024-12-17,187.78776669570834,194.37526109255123,Test
2024-12-18,187.89741235678594,187.44079298121778,Test
2024-12-19,190.78799885858643,187.83001621696712,Test
2024-12-20,193.99754001994003,190.79920702948945,Test
2024-12-23,195.47272435358175,193.90025095167042,Test
2024-12-24,194.96438058286003,195.39986307017898,Test
2024-12-26,192.1335864962639,194.89520746530434,Test
2024-12-27,190.6185640624617,192.0490630845461,Test
2024-12-30,188.6848588386019,190.64564720683845,Test
2024-12-31,188.814419841161,188.7838518702829,Test
2025-01-02,191.1667564502095,188.95685597255942,Test
2025-01-03,196.23024869943038,191.27506346147857,Test
2025-01-06,194.85473114705383,196.25760092356722,Test
2025-01-07,193.31975094246445,194.73431981168687,Test
2025-01-08,191.4159237914455,193.19618942397847,Test
2025-01-10,190.3892944049912,191.33086790359263,Test
2025-01-13,189.04367543888566,190.309860880232,Test
2025-01-14,194.91452953495536,188.94762323804753,Test
2025-01-15,192.28311280123583,194.86159315476564,Test
2025-01-16,195.36308588215613,192.1099249065537,Test
2025-01-17,197.40642144277444,195.18694746543588,Test
2025-01-21,197.7253797754638,197.19529441860777,Test
2025-01-22,197.33665609627678,197.45690202824335,Test
2025-01-23,199.55940109362015,197.08822563391092,Test
2025-01-24,191.18671047247062,199.3577402764913,Test
2025-01-27,194.66535499171732,191.00711163907545,Test
2025-01-28,194.77498425939848,194.6047920479432,Test
2025-01-29,200.21724620692842,194.70197017719696,Test
2025-01-30,203.3570341623381,200.11518417722436,Test
2025-01-31,200.576074541008,203.18285816345636,Test
2025-02-03,205.7093607134993,200.29547827355597,Test
2025-02-04,190.7082717877347,205.39963184620137,Test
2025-02-05,190.9773946365422,190.41797424983636,Test
2025-02-06,184.73769591147718,190.75363948890296,Test
2025-02-07,185.86403962837718,184.65816733733843,Test
2025-02-10,184.7177884027842,185.92641535811345,Test
2025-02-11,183.01333569584583,184.59817564151305,Test
2025-02-12,185.5351068380551,182.7531697709601,Test
2025-02-13,184.62808250034232,185.1190690761132,Test
2025-02-14,183.17283290791423,184.05327423682868,Test
2025-02-18,184.66796246463676,182.56960854657794,Test
2025-02-19,183.96025406898755,184.17689517682177,Test
2025-02-20,179.07617291344013,183.58764211866037,Test
2025-02-21,178.66751585504971,179.13650003215298,Test
2025-02-24,174.8499411740395,179.2895858279917,Test
2025-02-25,172.16869002177555,175.45962439694995,Test
2025-02-26,167.95243919152745,172.64451680352795,Test
2025-02-27,169.7266627880599,168.46448798309757,Test
2025-02-28,166.4672704913628,170.36818158865572,Test
2025-03-03,170.36457998001242,166.75876494974182,Test
2025-03-04,172.45777010753045,170.85187336092713,Test
2025-03-05,171.78994944498118,173.13467506488087,Test
2025-03-06,173.29502801922354,172.72096187993156,Test
2025-03-07,165.52139494751918,174.29479085365347,Test
2025-03-10,163.69523499667594,166.65414954652078,Test
2025-03-11,166.75879647942747,164.93790678225014,Test
2025-03-12,162.41793783690082,168.32218849251512,Test
2025-03-13,165.1421913103004,163.95018658588378,Test
2025-03-14,163.94469736704286,166.60594579552526,Test
2025-03-17,160.33231699868338,165.39482747968577,Test
2025-03-18,163.54555855245962,161.77954614477676,Test
2025-03-19,162.45785302030345,165.30930148115294,Test
2025-03-20,163.64535001621334,164.1101844012628,Test
2025-03-21,167.32759654824986,165.20406765077132,Test
2025-03-24,170.20153522198052,168.8934306966039,Test
2025-03-25,164.71308849326306,171.8249904952536,Test
2025-03-26,161.89903198938555,166.03753128987591,Test
2025-03-27,154.0056565113082,162.92115363670746,Test
2025-03-28,154.31500856733692,154.67976330053716,Test
2025-03-31,156.73989760778204,154.96612113850279,Test
2025-04-01,156.70994686393897,157.30479781113172,Test
2025-04-02,150.40324786228757,157.1042141203343,Test
2025-04-03,145.29401020702608,150.72156372002428,Test
2025-04-04,146.44156913644838,145.57951574333129,Test
2025-04-07,144.39588749678478,146.844608380934,Test
2025-04-08,158.37645374532804,144.77503011910085,Test
2025-04-09,152.4988209272633,158.92876346780758,Test
2025-04-10,156.8097496491573,152.5713240283003,Test
2025-04-11,158.73571168120543,156.9126219836544,Test
2025-04-14,155.981493294119,158.92048336685366,Test
2025-04-15,153.0077469426842,156.52113900594486,Test
2025-04-16,150.84231427311533,153.7975228584619,Test
2025-04-17,147.35965357151508,151.64234417279295,Test
2025-04-21,151.1516546504281,148.29398406100518,Test
2025-04-22,155.02351141913095,152.02961736827092,Test
2025-04-23,158.94524310937413,155.92507244592161,Test
2025-04-24,161.61963514203308,159.8430563297734,Test
2025-04-25,160.27246278498205,162.31771421601297,Test
2025-04-28,159.8234134138329,160.93427250080276,Test
2025-04-29,158.4662669725949,160.4706403091277,Test
2025-04-30,160.96099991800656,159.1088660791229,Test
2025-05-01,163.68527897000604,161.6004401774626,Test
2025-05-02,163.86490709972713,164.2877105587031,Test
2025-05-05,162.88692781686223,164.39304533787436,Test
2025-05-06,151.06186420939775,163.3976161863102,Test
2025-05-07,153.95575902750352,151.53555896335092,Test
2025-05-08,152.42897307286967,154.5236052706241,Test
2025-05-09,158.12696209327441,153.02864800441967,Test
2025-05-12,159.19471931423323,158.70131523605414,Test
2025-05-13,165.02243864413686,159.6672758648583,Test
2025-05-14,163.61542047339663,165.40628981114423,Test
2025-05-15,165.8407223476388,163.87391032312735,Test
2025-05-16,166.18998125961662,166.1231001769156,Test
2025-05-19,163.63537774297674,166.49714297786704,Test
2025-05-20,168.2057545244461,163.94180919184873,Test
2025-05-21,170.51089155243244,168.59110284973576,Test
2025-05-22,168.11593712312424,170.84624108576827,Test
2025-05-23,172.53661602215288,168.3419384257104,Test
2025-05-27,171.99776089953957,172.80811827164143,Test
2025-05-28,171.49880893031423,172.22219079108982,Test
2025-05-29,171.37907805685063,171.7064007419176,Test
2025-05-30,168.67475795290738,171.6540820260543,Test
2025-06-02,165.83075027906762,168.98067590976643,Test
2025-06-03,167.69680328371032,166.1554086684264,Test
2025-06-04,167.8564961077209,168.08399388488033,Test
2025-06-05,173.31497342999683,168.2112893394824,Test
2025-06-06,175.93264821920457,173.66777497059957,Test
2025-06-09,178.4404080571403,176.1969679783615,Test
2025-06-10,177.19152841907453,178.62241556475783,Test
2025-06-11,175.5430040082938,177.30778863094747,Test
2025-06-12,174.51391431051707,175.67701165286417,Test
2025-06-13,176.61205035279272,174.6997968959331,Test
2025-06-16,175.7927683801272,176.85774309259796,Test
2025-06-17,173.16513347664568,176.00941487076852,Test
2025-06-18,166.4910874609177,173.38353241466393,Test
2025-06-20,165.04238595913193,166.70903189740784,Test
2025-06-23,166.62097931798417,165.32479792243248,Test
2025-06-24,170.5274772626326,166.98109894909794,Test
2025-06-25,173.3849103835728,170.83807961742968,Test
2025-06-26,178.3704687776917,173.58170864657222,Test
2025-06-27,176.07252005611826,178.50481040688828,Test
2025-06-30,175.68286581148914,176.09185633606285,Test
2025-07-01,178.48036832423531,175.7297527702467,Test
2025-07-02,179.36957141953644,178.5912764223558,Test
2025-07-03,176.63201745145125,179.48599568570353,Test
2025-07-07,174.20418913654066,176.74818597424746,Test
2025-07-08,176.46218348999173,174.38332717058802,Test
2025-07-09,177.46127497298403,176.7187907760217,Test
2025-07-10,180.0289863938233,177.69933077183305,Test
2025-07-11,181.39776099462324,180.23227150551975,Test
2025-07-14,181.83737281261347,181.55000752970773,Test
2025-07-15,182.80649390454346,181.95110949158334,Test
2025-07-16,183.41594489469207,182.88781011865103,Test
2025-07-17,184.89463307583355,183.48891771322087,Test
2025-07-18,189.93012340437056,184.97438974856416,Test
2025-07-21,191.169024092389,190.00360146425555,Test
2025-07-22,190.06001171261596,191.14805561305548,Test
2025-07-23,191.99826693254727,189.98097415510256,Test
2025-07-24,193.0073609330138,191.89518830370795,Test
2025-07-25,192.40791249062386,192.83166733014968,Test
2025-07-28,195.57507389445163,192.24811244829652,Test
2025-07-29,196.35437922456185,195.45213659272122,Test
2025-07-30,191.7285125747776,196.21507702773033,Test
2025-07-31,188.96099578822032,191.56859345152043,Test
2025-08-01,194.86571437669045,188.8638780897636,Test
2025-08-04,194.49605154969507,194.87142192888498,Test
2025-08-05,195.91475995534165,194.44193246651048,Test
2025-08-06,196.34440040659683,195.8514960888897,Test
2025-08-07,201.24000558783885,196.2863203962152,Test
2025-08-08,200.82039003895719,201.1769486243202,Test
2025-08-11,203.15828770742883,200.69419089799794,Test
2025-08-12,201.77954367208443,202.9647052492492,Test
2025-08-13,202.75865891182912,201.5923407938535,Test
2025-08-14,203.7177940390211,202.59482262832535,Test
2025-08-15,203.31816600896215,203.55556454318864,Test
2025-08-18,201.38989298407887,203.12181372376108,Test
2025-08-19,199.14188598796318,201.2061388209113,Test
2025-08-20,199.57150635839753,199.0051159849454,Test
2025-08-21,205.9058446565905,199.4686075748068,Test
2025-08-22,208.30370133037832,205.8291075647321,Test
2025-08-25,206.95489788174294,208.1004851706521,Test
2025-08-26,207.29458927506494,206.69585008648573,Test
2025-08-27,211.45087746782886,207.04260362442804,Test
2025-08-28,212.71974736404445,211.18440711514722,Test
2025-08-29,211.16115266185258,212.3969830424903,Test
2025-09-02,230.45388208753317,210.8607032438749,Test
2025-09-03,232.09241500358257,230.11492165370692,Test
2025-09-04,234.79001083282492,231.47362338601397,Test
2025-09-05,234.03999728393865,233.94496012473246,Test
2025-09-08,239.63001335797344,233.2084833455201,Test
2025-09-09,239.1700046099868,238.81292807702266,Test
2025-09-10,240.36998115574534,238.34679182086802,Test
2025-09-11,240.8000107427506,239.5922447928824,Test
2025-09-12,251.6100142895266,240.05674337398796,Test
2025-09-15,251.15999688635384,250.87910074056708,Test
2025-09-16,249.52999218232978,250.32275953741006,Test
2025-09-17,252.02999630181876,248.70558024452112,Test
