Date,ActualPrice,PredictedPrice,Dataset
2020-09-23,54.40548433692493,54.957652790537395,Train
2020-09-24,54.77703818237933,54.985530161022325,Train
2020-09-25,55.59863208756633,55.681141347590255,Train
2020-09-28,55.18130628248491,55.55595621132852,Train
2020-09-29,55.636253059331466,55.38349876536449,Train
2020-09-30,55.92661992310468,55.70076831260394,Train
2020-10-01,55.84042079463052,55.24947473302336,Train
2020-10-02,55.33271091812276,54.494462862594446,Train
2020-10-05,55.026058373634896,55.394273564756986,Train
2020-10-06,56.17783552447145,55.12397989440251,Train
2020-10-07,56.205746187341674,56.300978756387394,Train
2020-10-08,56.41754767330531,56.56318741017412,Train
2020-10-09,57.014066365707095,57.11612856333886,Train
2020-10-12,57.72255788948132,57.11258487671489,Train
2020-10-13,57.19965465204223,56.66946703868052,Train
2020-10-14,54.66019596398837,56.890318158781156,Train
2020-10-15,56.954380841016246,56.72640437071823,Train
2020-10-16,56.583202626470666,56.007352765429914,Train
2020-10-19,55.54190072402571,55.37236060840587,Train
2020-10-20,55.409822929781285,55.802636094917034,Train
2020-10-21,55.68283236309617,55.44101625469648,Train
2020-10-22,55.89940886402019,55.761344990580255,Train
2020-10-23,56.053505760182816,55.691656354448924,Train
2020-10-26,54.35508931271988,53.503180435811146,Train
2020-10-27,52.94255655794359,53.01704938828425,Train
2020-10-28,52.47927154671379,51.65705046741732,Train
2020-10-29,52.38959155619159,52.05676819713153,Train
2020-10-30,52.35583660535485,52.178655787938624,Train
2020-11-02,53.03029367645786,52.74517697778492,Train
2020-11-03,52.681162302066014,52.96300688906126,Train
2020-11-04,53.253447422397585,52.49463995341762,Train
2020-11-05,53.01075579991448,52.95724875095766,Train
2020-11-06,53.5183940707243,52.833285495824384,Train
2020-11-09,52.972271516797036,53.15716434725255,Train
2020-11-10,52.90907694132147,52.68040468260824,Train
2020-11-11,51.089713204140935,53.315518182470214,Train
2020-11-12,53.03875478313739,52.78571873449346,Train
2020-11-13,53.11706771943818,53.224054107067786,Train
2020-11-16,53.276363289751316,53.103651099470426,Train
2020-11-17,53.04084086647845,53.08866602740136,Train
2020-11-18,52.291286686834155,52.61250147332248,Train
2020-11-19,52.6717197585931,52.76386924461849,Train
2020-11-20,50.82345705697753,51.99606116499126,Train
2020-11-23,52.364083142241725,52.18861833230039,Train
2020-11-24,53.79372222176016,53.85556538066703,Train
2020-11-25,53.676265955200506,53.383459836873044,Train
2020-11-27,54.07561406708737,53.68084879314574,Train
2020-11-30,53.22153359766253,53.60961079667459,Train
2020-12-01,55.13064789869076,54.5488228573663,Train
2020-12-02,54.086311438545636,55.17936727294182,Train
2020-12-03,54.9464557456231,55.12054302899105,Train
2020-12-04,56.04711642372422,55.92300893240463,Train
2020-12-07,56.962392720772186,55.57388393018664,Train
2020-12-08,54.96475564807134,54.85503749976943,Train
2020-12-09,55.06635535571968,55.51654577488398,Train
2020-12-10,55.216184060367596,55.29976465903155,Train
2020-12-11,56.94667817483605,56.72915235655864,Train
2020-12-14,56.33639528170988,56.456510600946785,Train
2020-12-15,57.83844007010202,57.491974980006255,Train
2020-12-16,58.814436733318416,58.791854396310555,Train
2020-12-17,59.07715654238291,59.11496837376126,Train
2020-12-18,60.962271509130915,60.45460066300484,Train
2020-12-21,59.88872047893892,60.36037638031985,Train
2020-12-22,61.02281609566489,60.89762983198489,Train
2020-12-23,60.99227730993789,60.68928992659721,Train
2020-12-24,60.656196389264096,60.36802999491124,Train
2020-12-28,60.72585132918721,60.672842827571,Train
2020-12-29,59.960701890577184,60.232713108439384,Train
2020-12-30,59.695426837500236,60.230994543376255,Train
2020-12-31,60.168077204430574,60.08238690483631,Train
2021-02-16,58.13579599377317,58.28968992057435,Validation
2021-02-17,58.11705945451422,58.263313608040335,Validation
2021-02-18,57.23692670001583,58.24571941857448,Validation
2021-02-19,60.34548978207067,57.35141988225041,Validation
2021-02-22,60.3923135746918,60.50673005601129,Validation
2021-02-23,60.57955832711468,60.6416309029546,Validation
2021-02-24,61.1413706660951,60.63043922759698,Validation
2021-02-25,60.401676063450395,61.18910932136441,Validation
2021-02-26,61.95596335170011,60.43754157412558,Validation
2021-03-01,62.414753527041285,62.010562241994194,Validation
2021-03-02,62.64882852174378,62.470816512531655,Validation
2021-03-03,61.43162079723652,62.66230326772529,Validation
2021-03-04,65.51395051883355,61.445059660142306,Validation
2021-03-05,67.5644907072865,65.55832204503986,Validation
2021-03-08,68.01389788621691,67.67138814069767,Validation
2021-03-09,67.5270301429573,67.93004491703778,Validation
2021-03-10,63.11698133344771,67.20859097795119,Validation
2021-03-11,62.882909567812476,62.823991863744595,Validation
2021-03-12,63.416616724900905,62.872128293333844,Validation
2021-03-15,62.59264383413529,63.51682415916821,Validation
2021-03-16,62.00276500574455,62.43677040008515,Validation
2021-03-17,62.489645740897686,61.87755324225577,Validation
2021-03-18,62.04023901656774,62.385940835537895,Validation
2021-03-19,62.09640092408881,61.914505594209004,Validation
2021-03-22,62.98589655908927,61.97342401583455,Validation
2021-03-23,62.57392793751069,62.868343871621164,Validation
2021-03-24,64.25927438554936,62.430402640738976,Validation
2021-03-25,65.77610922162421,64.11331793421414,Validation
2021-03-26,66.60007652457898,65.57564947657556,Validation
2021-03-29,66.0570233924227,66.3536215399563,Validation
2021-03-30,65.7012235606544,66.19744215226092,Validation
2021-03-31,67.23677437587321,65.44196391591504,Validation
2021-04-01,69.43712429615698,66.97538898060293,Validation
2021-04-05,69.54945251965364,69.14011937096893,Validation
2021-04-06,69.65291638769668,69.21318975155373,Validation
2021-04-07,70.79073858642641,69.30432372760015,Validation
2021-04-08,71.07286229863894,70.43816736194822,Validation
2021-04-09,71.580671188829,70.7044956324271,Validation
2021-04-12,72.0978547362156,71.22207901343063,Validation
2021-04-13,72.23890279437,71.73992691571584,Validation
2021-04-14,73.62124989116637,71.88306044229466,Validation
2021-04-15,74.24189899421435,73.26463188596563,Validation
2021-04-16,74.05381935053629,73.86737842797993,Validation
2021-04-19,74.51459897413588,73.6811654795838,Validation
2021-04-20,72.08845379385548,74.1512960884329,Validation
2021-04-21,70.40520693099825,71.74495128020499,Validation
2021-04-22,70.49924782746803,70.45416926916187,Validation
2021-04-23,70.05727386133412,70.60687682947446,Validation
2021-04-26,70.73431982218517,70.17103769595451,Validation
2021-04-27,70.31114379602332,70.87635337268512,Validation
2021-04-28,71.34558294976887,70.45326277294225,Validation
2021-04-29,71.27033257146104,71.49183399818139,Validation
2021-04-30,72.71850713341337,71.44395834346142,Validation
2021-05-03,73.84693933287053,72.85597444366431,Validation
2021-05-04,74.46758519405194,74.015054583042,Validation
2021-05-05,74.9847788615034,74.56359879666707,Validation
2021-05-06,75.60541489310253,75.10342514233798,Validation
2021-05-07,75.37033271212294,75.23463046734878,Validation
2021-05-10,73.05704356344904,74.9839555816834,Validation
2021-05-11,72.17309529505337,72.69146835223137,Validation
2021-05-12,73.48021335180965,71.86188684329682,Validation
2021-05-13,74.18549114895723,73.19910310049363,Validation
2021-05-14,74.36413418866141,73.87045348565562,Validation
2021-05-17,73.99740386825579,74.03196366449265,Validation
2021-05-18,74.0444140644795,73.66069281284217,Validation
2021-05-19,74.02561848754976,73.7187642521667,Validation
2021-05-20,74.31711176199315,73.7089993697291,Validation
2021-05-21,74.64623842851688,74.00540164484391,Validation
2021-05-24,74.1290668444417,74.33832901385904,Validation
2021-05-25,74.53340644422497,73.82419875519417,Validation
2021-05-26,74.2701176986202,74.23638551233626,Validation
2021-05-27,74.04441164298532,73.96757491092512,Validation
2021-05-28,74.82492769492274,74.23173266458434,Validation
2021-06-01,75.48318472296614,74.99718797385867,Validation
2021-06-02,76.25425786852065,75.68435973678788,Validation
2021-06-03,77.94691902051454,76.39269209896702,Validation
2021-06-04,78.93431780393166,78.01988306449857,Validation
2021-06-07,79.56435468582276,79.00451493457876,Validation
2021-06-08,79.47973046709558,79.56347185553113,Validation
2021-06-09,77.39211109129201,79.45024810125278,Validation
2021-06-10,77.95634780293221,77.36724904253333,Validation
2021-06-11,77.69303797604425,78.00731737019487,Validation
2021-06-14,76.77149197803828,77.74280222633206,Validation
2021-06-15,72.48342672333729,76.43510568617421,Validation
2021-06-16,72.93477581876141,72.57114932188415,Validation
2021-06-17,71.68411119399707,72.77328460990066,Validation
2021-06-18,73.3391281520926,71.89123624801141,Validation
2021-06-21,73.98798393701327,73.52732205854772,Validation
2021-06-22,73.44257355424497,74.24059889808359,Validation
2021-06-23,73.10405128612729,73.63833617502678,Validation
2021-06-24,73.7811194577207,73.31782082780774,Validation
2021-06-25,73.81872940902758,74.06387465660737,Validation
2021-06-28,73.44257480798115,74.08841544187453,Validation
2021-06-29,73.19807600615377,73.70785116892876,Validation
2021-06-30,74.79671855041488,73.47932724143902,Validation
2021-07-01,76.94074969806934,75.08179194510376,Validation
2021-07-02,78.12560499209394,77.23849327927383,Validation
2021-07-06,80.95610944091368,78.35380645316854,Validation
2021-07-07,80.48592983385925,81.15378379369668,Validation
2021-07-08,82.52652596108965,80.65784870609787,Validation
2021-07-09,81.88707679611207,82.56940109806419,Validation
2021-07-12,81.87766217159196,81.93784793486611,Validation
2021-07-13,83.32174017314355,81.90571455985082,Validation
2021-07-14,81.39630025627412,82.94642123731501,Validation
2021-07-15,82.57610307634604,81.02243230508975,Validation
2021-07-16,82.09475919070428,82.24715657795286,Validation
2021-07-19,83.68040788363214,81.7815463956631,Validation
2021-07-20,84.65254527039906,83.3794643345027,Validation
2021-07-21,85.59637780325465,84.32804403969931,Validation
2021-07-22,82.76486330621628,85.23301934025585,Validation
2021-07-23,82.92532822091016,82.80115046056017,Validation
2021-07-26,82.86871434868044,83.04716189050305,Validation
2021-07-27,82.28350785829389,83.00185877310287,Validation
2021-07-28,82.70822639774269,82.42729782440438,Validation
2021-07-29,82.2457601024621,82.88768344845903,Validation
2021-07-30,82.67989947399474,82.46777021234448,Validation
2021-08-02,84.69973470415425,82.87805041458341,Validation
2021-08-03,84.99233072678271,84.94356224272542,Validation
2021-08-04,84.40714065528255,85.19087669215878,Validation
2021-08-05,84.49208701827047,84.55268107785378,Validation
2021-08-06,84.85077092135998,84.65685004957959,Validation
2021-08-09,84.6053538580054,84.54956457608205,Validation
2021-08-10,84.59590396678595,84.74849119047576,Validation
2021-08-11,84.76579703717107,84.71307465784594,Validation
2021-08-12,85.30378622733951,84.95887670155935,Validation
2021-08-13,85.71906901156399,84.99189879819369,Validation
2021-08-16,85.84177429649571,85.37808899148331,Validation
2021-08-17,83.94467832148302,85.4951776403268,Validation
2021-08-18,83.72757770817861,83.6019950426903,Validation
2021-08-19,83.9446762242178,83.4270910530472,Validation
2021-08-20,84.11454784040961,83.67168869373563,Validation
2021-08-23,83.57657651898444,83.82631985936041,Validation
2021-08-24,83.64262165115451,83.28067701747068,Validation
2021-08-25,83.73701914792946,83.36186609476772,Validation
2021-08-26,84.33163395086467,83.43814442304665,Validation
2021-08-27,84.42601315795036,84.0298802445177,Validation
2021-08-30,84.12398357974871,84.09244186081833,Validation
2021-08-31,84.8979240137096,83.80431124221013,Validation
2021-09-01,84.75636413758411,84.57061531121053,Validation
2021-09-02,84.94514130171592,84.3984276160445,Validation
2021-09-03,83.73702483503348,85.16231469556715,Validation
2021-09-07,84.4448823609855,83.93716613043762,Validation
2021-09-08,84.51095244668977,84.69320850723307,Validation
2021-09-09,84.64310290901267,84.70700540543476,Validation
2021-09-10,83.89747585605801,84.85286055296092,Validation
2021-09-13,81.53788568180062,84.09393288194224,Validation
2021-09-14,82.80262467616558,81.76884624321792,Validation
2021-09-15,82.34958550962438,82.55290018605683,Validation
2021-09-16,81.53788633538852,82.60123125314749,Validation
2021-09-17,81.33024735995059,81.73651727826109,Validation
2021-09-20,82.0381207369428,81.61900171229536,Validation
2021-09-21,83.47275036494466,82.21921704298438,Validation
2021-09-22,84.39771762752571,83.71043086695863,Validation
2021-09-23,84.88849554038461,84.63832896731583,Validation
2021-09-24,85.92672646821029,85.10159277405364,Validation
2021-09-27,85.40759866961162,86.10509325294333,Validation
2021-09-28,86.12490912332305,85.58725084174966,Validation
2021-09-29,82.23632931566863,86.30374738934552,Validation
2021-09-30,84.69972956227139,82.45345237199217,Validation
2021-10-01,84.24670301292417,84.93534328909755,Validation
2021-10-04,86.35144359096012,84.54927929653786,Validation
2021-10-05,86.2098530665171,86.53751285519684,Validation
2021-10-06,87.12539232548079,86.40877603727131,Validation
2021-10-07,89.39847198510961,87.23591856846724,Validation
2021-10-08,90.25089674867377,89.55440009798895,Validation
2021-10-11,90.51607107388007,90.38273793839106,Validation
2021-10-12,91.30218501350373,90.58318036452056,Validation
2021-10-13,90.24140196321243,91.40365723029392,Validation
2021-10-14,90.28875668646833,90.33670336930936,Validation
2021-10-15,91.40637104577037,90.41739979118576,Validation
2021-10-18,91.92728960790555,91.51536964652769,Validation
2021-10-19,91.52947871854032,92.03591338598928,Validation
2021-10-20,91.20749152252394,91.62603287319509,Validation
2021-10-21,93.05435029165164,91.31230261255405,Validation
2021-10-22,92.71337691952795,93.15295697846523,Validation
2021-10-25,91.85150980943581,92.77358076273231,Validation
2021-10-26,90.9517350394649,91.90049739500137,Validation
2021-10-27,91.14117297402119,91.07015596217026,Validation
2021-10-28,90.86652115040486,91.2654576174027,Validation
2021-10-29,89.38900986849967,91.05302058926554,Validation
2021-11-01,90.80019231573169,89.552758321679,Validation
2021-11-02,91.06538733813431,90.56780846590937,Validation
2021-11-03,90.57288376290671,90.81249930517288,Validation
2021-11-04,89.92884565183978,90.29700076157361,Validation
2021-11-05,90.10880013072529,89.66068932884446,Validation
2021-11-08,89.58790037942435,89.84796488238817,Validation
2021-11-09,88.86808048054036,89.32754295139375,Validation
2021-11-10,89.0669806247488,88.61300549512498,Validation
2021-11-11,88.59343830280477,89.31770272603353,Validation
2021-11-12,89.04804235745087,88.35033511709344,Validation
2021-11-15,90.55395762638909,88.79646902627883,Validation
2021-11-16,90.28875744171091,90.27592773556535,Validation
2021-11-17,89.65419864931029,89.95796471557334,Validation
2021-11-18,89.00068755159054,89.31924789480036,Validation
2021-11-19,89.60685112835381,88.67714358100238,Validation
2021-11-22,88.0251598551813,89.28722379734063,Validation
2021-11-23,88.63132446923919,87.71428377129996,Validation
2021-11-24,87.44739308581075,88.34907326580833,Validation
2021-11-26,88.02516513329465,87.16930503351932,Validation
2021-11-29,85.94149967079193,87.77270587041403,Validation
2021-11-30,85.00383726666587,85.67417949063565,Validation
2021-12-01,85.2311567173665,84.74764883257922,Validation
2021-12-02,83.57369315680899,85.02767415653398,Validation
2021-12-03,84.2366841438934,83.38124665883379,Validation
2021-12-06,85.2879823690273,84.0574607390954,Validation
2021-12-07,84.23668881301819,85.09775740558416,Validation
2021-12-08,84.07565145178205,84.6385794491016,Validation
2021-12-09,97.20272188062154,84.43004214967732,Validation
2021-12-10,95.55473366572869,97.66677553132467,Validation
2021-12-13,94.60761050816019,96.92468470957466,Validation
2021-12-14,98.16878745051508,94.99307572648286,Validation
2021-12-15,97.7615276806705,98.36762450069818,Validation
2021-12-16,91.51055214030612,97.59381994379737,Validation
2021-12-17,86.7938997030351,91.31345476050728,Validation
2021-12-20,86.67076935751084,86.95956992141873,Validation
2021-12-21,85.10802351006487,87.25091866676757,Validation
2021-12-22,84.97544101888707,86.01738074358036,Validation
