Date,ActualPrice,PredictedPrice,Dataset
2020-03-24,6.25080738812801,6.1964387199681425,Train
2020-03-25,6.086291235855526,6.0938507563239455,Train
2020-03-26,6.412335202418831,6.404209554083479,Train
2020-03-27,6.500658903784256,6.275958774161467,Train
2020-03-30,6.615134677834703,6.591546640049671,Train
2020-03-31,6.705401255720744,6.53263290859627,Train
2020-04-01,6.0223284615856585,6.025682714548822,Train
2020-04-02,6.3954106085317335,6.325791043941138,Train
2020-04-03,6.035251146055771,6.049290222793843,Train
2020-04-06,6.653653295578806,6.6540828019738,Train
2020-04-07,6.393813712539895,6.4402363701260015,Train
2020-04-08,7.081016582618361,6.6245711364815065,Train
2020-04-09,6.6244319169519486,6.528521816354726,Train
2020-04-13,6.71016352834954,6.698336361700115,Train
2020-04-14,7.3090912697037425,7.059237756479746,Train
2020-04-15,7.052872916722663,6.96435223483013,Train
2020-04-16,7.179875839653448,7.319217095209922,Train
2020-04-17,7.207872680005494,7.256148627733637,Train
2020-04-20,7.181036340936203,7.138786699120658,Train
2020-04-21,6.660931416912916,6.6929515499631975,Train
2020-04-22,7.020612688344272,7.082707593389102,Train
2020-04-23,7.441182834565154,7.063872437849113,Train
2020-04-24,7.1900393539433765,7.184224734352341,Train
2020-04-27,7.478797985180563,7.38295342239158,Train
2020-04-28,7.242114637330019,7.2190180596786035,Train
2020-04-29,7.350853383038242,7.403876485191631,Train
2020-04-30,7.386884977648492,7.253500962357123,Train
2020-05-01,7.0957860374423944,7.018557437758318,Train
2020-05-04,7.227229489307177,7.245878387701481,Train
2020-05-05,7.53660185205689,7.284033160794934,Train
2020-05-06,7.3634448813036215,7.381162532729832,Train
2020-05-07,7.635887645344781,7.575714317083737,Train
2020-05-08,7.824005319779985,7.747794095959932,Train
2020-05-11,7.909142605838497,8.00361027548206,Train
2020-05-12,7.723822677165543,7.760925579368717,Train
2020-05-13,7.953388997253512,7.7168284403174425,Train
2020-05-14,8.098446068343378,7.9862899534863345,Train
2020-05-15,8.363453248784936,8.466685479311309,Train
2020-05-18,8.701008288039134,8.670569473151204,Train
2020-05-19,8.968268196449003,8.735569388661531,Train
2020-05-20,8.965108472196107,8.887164804498582,Train
2020-05-21,8.7211259763734,8.701581012490465,Train
2020-05-22,9.076195780359285,8.94868400048506,Train
2020-05-26,8.806099032443854,8.663291430215452,Train
2020-05-27,8.382680900996718,8.457844788719115,Train
2020-05-28,8.443081458638005,8.418747502643782,Train
2020-05-29,8.907194895949488,8.79303022391207,Train
2020-06-01,8.908279951581335,8.739973314453096,Train
2020-06-02,8.926324987376574,8.75619320194528,Train
2020-06-03,8.71117735999519,8.705481739008292,Train
2020-06-04,8.807597789598617,8.702852628473579,Train
2020-06-05,8.96167616161597,8.857903833921114,Train
2020-06-08,8.519238750659724,8.74859137550402,Train
2020-06-09,9.165562765683491,8.984001311750378,Train
2020-06-10,9.580873165978119,9.310247113346122,Train
2020-06-11,8.61043076443275,8.72701277275155,Train
2020-06-12,8.79807909260876,8.866069925869624,Train
2020-06-15,9.044338507692373,9.11028653682547,Train
2020-06-16,9.021165266081198,9.022283107195449,Train
2020-06-17,9.11485127866763,9.173418407714053,Train
2020-06-18,9.330363949323555,9.18633150534231,Train
2020-06-19,9.356499323621392,9.194900390670568,Train
2020-06-22,9.631583944909835,9.45236285142903,Train
2020-06-23,9.449901784526672,9.386925987386801,Train
2020-06-24,9.27558603631951,9.172130216904861,Train
2020-06-25,9.463642592056658,9.44635495406743,Train
2020-06-26,9.172119133444994,9.088725711068264,Train
2020-06-29,8.976722572177549,9.123193258660647,Train
2020-06-30,9.56750325666576,9.420723533484932,Train
2020-07-01,9.586742177116207,9.46706198746,Train
2020-07-02,9.051528208600985,9.526635877892318,Train
2020-07-06,9.887465954310299,9.764194955329684,Train
2020-07-07,9.465588139100591,9.800085297319187,Train
2020-07-08,10.577076911057704,10.154142084804961,Train
2020-07-09,10.366337755512973,10.445124037306641,Train
2020-07-10,10.412882003552566,10.402872425555755,Train
2020-07-13,9.963319459713714,10.00576908327025,Train
2020-07-14,10.380414737214664,10.295395724850607,Train
2020-07-15,10.174413187809991,10.13383158041154,Train
2020-07-16,10.082448517481339,10.063780452808032,Train
2020-07-17,10.089791785816885,10.129523991099461,Train
2020-07-20,10.556249345427661,10.452214949265455,Train
2020-07-21,10.806695727711485,10.262561473834012,Train
2020-07-22,10.50276455163214,10.361845038672755,Train
2020-07-23,10.015854680934979,10.04237255189173,Train
2020-07-24,10.161241394224817,10.128172714796165,Train
2020-07-27,10.281285878916718,10.33593083580615,Train
2020-07-28,11.194328027734628,10.155858139478596,Train
2020-07-29,10.351093961818266,10.417431450039432,Train
2020-07-30,10.37640015404611,10.526913284636464,Train
2020-07-31,10.624988660331383,10.533128491346133,Train
2020-08-03,11.074656821143435,10.927002674954679,Train
2020-08-04,11.295384927334453,11.15740342108802,Train
2020-08-05,11.369151330166915,11.182452743599015,Train
2020-08-06,11.261734833706099,11.24858890209748,Train
2020-08-07,11.406182805033609,11.111972047018241,Train
2020-08-10,11.062909040987961,11.088054637474215,Train
2020-08-11,11.067941938260219,10.759280120488938,Train
2020-08-12,11.571367484001259,11.370784335733676,Train
2020-08-13,11.437148747761059,11.360573917344142,Train
2020-08-14,11.48027132097559,11.477095482328764,Train
2020-08-17,12.646466904972158,12.254944173359092,Train
2020-08-18,12.423954079166835,12.288088074001282,Train
2020-08-19,12.070180770989282,12.010868681395095,Train
2020-08-20,12.164918649580159,12.053092271586365,Train
2020-08-21,12.500227005270403,12.589359422330176,Train
2020-08-24,12.6599603876341,12.610861871487828,Train
2020-08-25,12.846303865601726,12.65473347757171,Train
2020-08-26,12.89655030480617,12.694572041347783,Train
2020-08-27,12.58823143825566,12.529614060078925,Train
2020-08-28,12.805437617769883,13.04758289796797,Train
2020-08-31,13.526149021811987,13.27984032872291,Train
2020-09-01,13.630052610000803,13.711544162188602,Train
2020-09-02,14.588726993853697,14.253265493864774,Train
2020-09-03,13.022855517509697,12.930074882186375,Train
2020-09-04,12.601938629283042,12.532079364914923,Train
2020-09-08,11.715134746319904,11.81749559035427,Train
2020-09-09,12.94031901199719,12.642133169007593,Train
2020-09-10,12.348707595895235,12.242278208135758,Train
2020-09-11,12.088072210797407,12.074820850280446,Train
2020-09-14,12.982336778598096,12.795443829504222,Train
2020-09-15,12.720397811957014,12.908782572706627,Train
2020-09-16,12.460132414136579,12.436209120768295,Train
2020-09-17,12.488333734597745,12.35860051001282,Train
2020-09-18,11.962599397444594,12.135098064250089,Train
2020-09-21,12.084124163191516,12.452843270293668,Train
2020-09-22,12.49831399531155,12.54974384150802,Train
2020-09-23,12.179151006953134,12.061441698104716,Train
2020-09-24,12.295014486314471,12.253789742229344,Train
2020-09-25,12.93952163292147,12.78501761219957,Train
2020-09-28,13.071715816854066,12.948469720794833,Train
2020-09-29,13.077922087025513,13.18277127339286,Train
2020-09-30,13.970918947202449,13.454824963336534,Train
2020-10-01,14.716028704859582,13.643478108944237,Train
2020-10-02,13.107404286933615,13.00012395032445,Train
2020-10-05,14.327712443479186,13.587774897034421,Train
2020-10-06,13.300770400921465,13.715159975348797,Train
2020-10-07,14.324406456597897,13.934194522877076,Train
2020-10-08,13.735098455150819,13.734017073586188,Train
2020-10-09,13.78396649079218,13.675691055814125,Train
2020-10-12,14.036169383692595,14.16364132292415,Train
2020-10-13,14.383593377826855,14.198714585930588,Train
2020-10-14,14.147965925795233,13.985422396846502,Train
2020-10-15,13.985318195967352,13.927832465703773,Train
2020-10-16,13.71876067936955,13.713774779446224,Train
2020-10-19,13.291064624649609,13.400101002690578,Train
2020-10-20,13.636540104003984,13.520982815388493,Train
2020-10-21,13.463042024802519,13.467604541629953,Train
2020-10-22,13.481417230646345,13.301112652379006,Train
2020-10-23,14.09120736447278,13.503820347035287,Train
2020-10-26,13.290436764943705,13.080447670707825,Train
2020-10-27,13.411813042316112,13.33222509472165,Train
2020-10-28,12.830577320573866,12.547240166885842,Train
2020-10-29,12.810500712904798,12.923841758169033,Train
2020-10-30,12.57812907639709,12.506975779346249,Train
2020-11-02,12.557459939351702,12.514171541856285,Train
2020-11-03,12.856150944223259,12.919853406783886,Train
2020-11-04,13.778061442958347,13.721472696156184,Train
2020-11-05,13.486309077822057,14.070901430271078,Train
2020-11-06,14.563335652426076,14.455070107661186,Train
2020-11-09,13.55471841300141,13.540984335112626,Train
2020-11-10,12.736361095250004,12.669588934582805,Train
2020-11-11,13.213722515997063,13.32045220383236,Train
2020-11-12,13.116038617094093,13.36226652654591,Train
2020-11-13,13.314878370922997,13.19107514530964,Train
2020-11-16,13.273884346617251,13.459519116804927,Train
2020-11-17,13.350712848468904,13.320092430386923,Train
2020-11-18,13.344227142733189,13.367291157655018,Train
2020-11-19,13.478705051047086,13.330742274833085,Train
2020-11-20,13.187268385565401,12.984222900250186,Train
2020-11-23,13.106444841002487,13.038865521468724,Train
2020-11-24,12.811183102071254,12.90244635996578,Train
2020-11-25,13.206206792689727,13.186279677529456,Train
2020-11-27,13.131922176884245,13.141595991038457,Train
2020-11-30,13.345801950078794,13.303069242825586,Train
2020-12-01,13.44635174486416,13.280460201862411,Train
2020-12-02,13.050590533856848,13.439466648769667,Train
2020-12-03,12.759003908226193,13.309001981085375,Train
2020-12-04,13.38000376463583,13.497977360512436,Train
2020-12-07,13.400646801053426,13.552717436933222,Train
2020-12-08,13.456222730526406,13.241296223395864,Train
2020-12-09,12.848631323746702,12.88074632848361,Train
2020-12-10,12.81621016886447,12.882084387797475,Train
2020-12-11,12.691268962288179,12.902065015809969,Train
2020-12-14,13.209557589668464,13.187290192284706,Train
2020-12-15,13.362306924514089,13.289330080713173,Train
2020-12-16,13.978674328819467,13.159696532951275,Train
2020-12-17,13.307461860815692,13.256792987340305,Train
2020-12-18,13.125451197246436,13.178604799293455,Train
2020-12-21,12.434647125833633,13.226873893041555,Train
2020-12-22,13.13508105396835,13.202041923399975,Train
2020-12-23,12.976001736757553,12.911842665088443,Train
2020-12-24,12.900061663778958,12.907986838765739,Train
2020-12-28,12.785463362865016,12.803639263641458,Train
2020-12-29,12.796887569010096,12.853066801123703,Train
2020-12-30,13.139924035028343,13.052707966270646,Train
2020-12-31,13.007588747688262,13.007972867565288,Train
2021-02-16,14.865027277024526,15.214344786568747,Validation
2021-02-17,14.788240098832887,14.784322983725247,Validation
2021-02-18,14.885472941525904,14.700666829140573,Validation
2021-02-19,14.316288870398521,14.844052231982685,Validation
2021-02-22,14.103127722257852,14.316877737007985,Validation
2021-02-23,14.459145114206992,14.029007365561599,Validation
2021-02-24,13.270921070100087,14.449870507456922,Validation
2021-02-25,13.676801461886384,13.211217803614716,Validation
2021-02-26,13.803700745734888,13.622710655810012,Validation
2021-03-01,13.369395892739476,13.762006025084474,Validation
2021-03-02,12.769550992221411,13.337731461060685,Validation
2021-03-03,12.336248388574802,12.744151028083479,Validation
2021-03-04,12.427245900435537,12.30423794759804,Validation
2021-03-05,11.561385518114548,12.399557920754887,Validation
2021-03-08,12.490144466096238,11.544867823077821,Validation
2021-03-09,12.438269270962223,12.477076292003176,Validation
2021-03-10,12.96225676351753,12.421485544096356,Validation
2021-03-11,12.825087902271378,12.942754965150982,Validation
2021-03-12,13.159530824559624,12.796798873557123,Validation
2021-03-15,13.25928923768413,13.130975848008006,Validation
2021-03-16,13.309169698521258,13.212313402757898,Validation
2021-03-17,12.69190894161693,13.281734685462652,Validation
2021-03-18,12.814860734901231,12.635772240930123,Validation
2021-03-19,13.154542026976287,12.789889558529694,Validation
2021-03-22,13.039318697744704,13.108684745930645,Validation
2021-03-23,12.612598302319496,12.999958320058566,Validation
2021-03-24,12.50510891990825,12.582802037099325,Validation
2021-03-25,12.80837897429842,12.470497177017705,Validation
2021-03-26,12.917114247613654,12.780685427516062,Validation
2021-03-29,12.840798246892518,12.891414327983512,Validation
2021-03-30,13.316155139005334,12.817614518185396,Validation
2021-03-31,13.778538240103444,13.301041549595993,Validation
2021-04-01,13.95386562089129,13.763604822886462,Validation
2021-04-05,13.828168882767727,13.942636185956076,Validation
2021-04-06,14.109492695234623,13.804272993096676,Validation
2021-04-07,14.28257167063407,14.080884301684193,Validation
2021-04-08,14.36537167416168,14.260102379328375,Validation
2021-04-09,15.172428565736482,14.354737167563144,Validation
2021-04-12,15.64179615760736,15.171284181164424,Validation
2021-04-13,15.240267599041317,15.63779646449035,Validation
2021-04-14,16.09844992603803,15.232742644663404,Validation
2021-04-15,15.87423727814894,16.100292028393596,Validation
2021-04-16,15.32481121408455,15.870410715659093,Validation
2021-04-19,15.134768234253102,15.318697395330616,Validation
2021-04-20,15.323565909705508,15.146652784349612,Validation
2021-04-21,14.814539577147684,15.35277642436506,Validation
2021-04-22,15.228543440436395,14.801288497422943,Validation
2021-04-23,15.440781619976747,15.214482226134862,Validation
2021-04-26,15.344764121647586,15.365913587745808,Validation
2021-04-27,15.240016992739868,15.24712632772571,Validation
2021-04-28,15.287899242210187,15.168631316957999,Validation
2021-04-29,14.97340812509691,15.218805967849391,Validation
2021-04-30,14.80107431440456,14.90933716484119,Validation
2021-05-03,14.316740105133874,14.753891525199037,Validation
2021-05-04,14.423732332331838,14.262394810367027,Validation
2021-05-05,14.488077751070705,14.386672744275302,Validation
2021-05-06,14.776633878157325,14.453370908044858,Validation
2021-05-07,14.231446193877614,14.748718582712057,Validation
2021-05-10,14.27184890423166,14.190813749575852,Validation
2021-05-11,13.725415898199003,14.236516264300008,Validation
2021-05-12,13.632391832864869,13.704767375917982,Validation
2021-05-13,14.208751021548437,13.614237038321278,Validation
2021-05-14,14.131438229312607,14.183725453903264,Validation
2021-05-17,13.982047198987006,14.104599228586723,Validation
2021-05-18,14.03193076909065,13.986854103062342,Validation
2021-05-19,14.57736581956965,14.023156467355307,Validation
2021-05-20,14.955699017826873,14.576353546812015,Validation
2021-05-21,15.574461316451789,14.964918126983434,Validation
2021-05-24,15.610123904333705,15.540653805179488,Validation
2021-05-25,15.662246652006845,15.598239176918186,Validation
2021-05-26,15.450757284189422,15.664250086631,Validation
2021-05-27,16.205435333200285,15.449303788269276,Validation
2021-05-28,16.22538875771056,16.215640701299208,Validation
2021-06-01,16.737902867967023,16.23688840156342,Validation
2021-06-02,16.92894489523178,16.747229690718996,Validation
2021-06-03,17.53598224651296,16.933169398667587,Validation
2021-06-04,17.5766330609963,17.53897147827729,Validation
2021-06-07,17.41502521495522,17.551723503254607,Validation
2021-06-08,17.320480061361764,17.39180632173236,Validation
2021-06-09,17.387079250047464,17.30649055068625,Validation
2021-06-10,17.786463919208472,17.38170783330827,Validation
2021-06-11,17.979540285441544,17.785075886920367,Validation
2021-06-14,17.74979759585551,17.982109721697043,Validation
2021-06-15,17.77149679382501,17.74758137306958,Validation
2021-06-16,18.616652541815938,17.76197388553271,Validation
2021-06-17,18.598193801544085,18.583154865509982,Validation
2021-06-18,18.38715162284302,18.558041740101316,Validation
2021-06-21,18.845648628210256,18.319666906941166,Validation
2021-06-22,19.01578295865511,18.786908483122716,Validation
2021-06-23,19.163711663658205,18.938093551922066,Validation
2021-06-24,18.98958753416809,19.06492209907537,Validation
2021-06-25,19.9415111016001,18.862485839689043,Validation
2021-06-28,19.98317419582463,19.794579161146544,Validation
2021-06-29,19.95897470979139,19.823633528009168,Validation
2021-06-30,20.168017336167622,19.80569231325478,Validation
2021-07-01,20.442421502549905,20.0322107481619,Validation
2021-07-02,20.65345879257802,20.443035064945434,Validation
2021-07-06,20.327421736648034,20.495734739435306,Validation
2021-07-07,19.85944580185094,20.18053422850801,Validation
2021-07-08,20.00662161742071,19.72218432488285,Validation
2021-07-09,20.467862214551133,19.898332514025242,Validation
2021-07-12,20.20593831941824,20.356243479428148,Validation
2021-07-13,19.79832488255738,20.090374433553052,Validation
2021-07-14,18.924981542495516,19.695803460778734,Validation
2021-07-15,18.121483272080354,18.841858510446173,Validation
