Date,ActualPrice,PredictedPrice,Dataset
2020-06-09,28.02947032827592,27.696692738570846,Train
2020-06-10,27.23107664468614,27.69171441387357,Train
2020-06-11,25.809627596526752,25.77264406014865,Train
2020-06-12,28.08944206292199,26.89556966136206,Train
2020-06-15,27.03546079795342,26.67824838618344,Train
2020-06-16,27.119841898438608,27.181192696423295,Train
2020-06-17,27.574184617378705,27.471908914378673,Train
2020-06-18,27.954462341496992,27.928247863078923,Train
2020-06-19,26.9610665325672,26.857859930705672,Train
2020-06-22,28.02054941730603,27.80148743134191,Train
2020-06-23,27.18221580046225,27.620925179256123,Train
2020-06-24,27.19561770246173,27.21386385689129,Train
2020-06-25,27.251166660286685,27.28131045943337,Train
2020-06-26,27.5254320010813,27.32192454306869,Train
2020-06-29,27.154956592014855,27.489329168293807,Train
2020-06-30,28.094015944800503,27.911012136775867,Train
2020-07-01,27.51705419327436,27.66335052521117,Train
2020-07-02,28.24354359113272,27.993493941323095,Train
2020-07-06,27.862923531118213,28.244186752324822,Train
2020-07-07,27.779836105973345,27.745088744560235,Train
2020-07-08,28.785662286587694,28.348478310007295,Train
2020-07-09,28.34041220543668,28.501905396538408,Train
2020-07-10,28.57961888998534,28.322416015832914,Train
2020-07-13,27.624149204184505,27.644503738033563,Train
2020-07-14,28.28518617295049,27.93840495726181,Train
2020-07-15,27.58444402039117,27.855586585644684,Train
2020-07-16,27.52217402724193,27.593198243881943,Train
2020-07-17,27.92118691536598,27.839620542596094,Train
2020-07-20,28.29481765400442,28.072341795702982,Train
2020-07-21,27.307982990474557,27.825023207063964,Train
2020-07-22,28.558377299601034,27.901617108494975,Train
2020-07-23,27.97602809207092,27.45536535524934,Train
2020-07-24,27.178413592484276,27.11870393227673,Train
2020-07-27,27.883878215634468,27.60791408732439,Train
2020-07-28,26.959553631490053,27.260084130564792,Train
2020-07-29,27.35468009809415,27.33821179179415,Train
2020-07-30,27.91126259570524,27.67778591703791,Train
2020-07-31,27.654850999841756,28.083973564255302,Train
2020-08-03,28.70449435523642,28.472544141410253,Train
2020-08-04,29.360310131088454,29.130779211076742,Train
2020-08-05,29.144568142568005,29.201669947497976,Train
2020-08-06,29.368248585315087,29.136612194312193,Train
2020-08-07,29.033051286076216,28.919957654178916,Train
2020-08-10,29.846241074712907,28.99829537839514,Train
2020-08-11,29.432716919805443,28.782533137743712,Train
2020-08-12,30.15877626151587,29.588297611529928,Train
2020-08-13,28.97232052994923,29.182763015120145,Train
2020-08-14,29.538413535338805,29.050290309234924,Train
2020-08-17,28.372160655096877,29.343513253047377,Train
2020-08-18,29.120559787666252,29.122048273849032,Train
2020-08-19,28.85633984091976,29.223630700064405,Train
2020-08-20,28.986558646269145,29.198644658910553,Train
2020-08-21,29.145531369796686,29.263108571458815,Train
2020-08-24,29.539832753428644,29.63899275280824,Train
2020-08-25,29.2972356645447,29.815322728064757,Train
2020-08-26,30.07627912031228,30.165987571198002,Train
2020-08-27,29.122369698114653,30.103487583096467,Train
2020-08-28,31.22029563168485,30.523140557432157,Train
2020-08-31,30.777296227164015,30.77174362245796,Train
2020-09-01,31.90086138630818,31.925720694084248,Train
2020-09-02,33.59271491017171,33.15219208708686,Train
2020-09-03,31.157501761281537,31.19966084799171,Train
2020-09-04,32.19295605259049,32.149379717920056,Train
2020-09-08,31.217664883305133,31.145420077493327,Train
2020-09-09,31.892576292229933,31.972763652229332,Train
2020-09-10,31.418872503814782,31.610744634936736,Train
2020-09-11,32.30297465238618,31.81888148933058,Train
2020-09-14,31.521400395591627,32.153431262016966,Train
2020-09-15,32.85194542069166,32.506988051139615,Train
2020-09-16,33.07735331444974,32.50982500004511,Train
2020-09-17,31.649925773786208,32.40415425750689,Train
2020-09-18,31.746109004084246,31.966269563497917,Train
2020-09-21,31.75455639390475,31.425695740237757,Train
2020-09-22,32.75292894340055,32.3633223189654,Train
2020-09-23,31.2364801304808,31.411356723143513,Train
2020-09-24,30.520387903616665,31.626625223942483,Train
2020-09-25,31.73472680202576,31.979010442326853,Train
2020-09-28,32.169114147763594,32.86188920901532,Train
2020-09-29,31.542128954074542,32.58557957852736,Train
2020-09-30,33.20486958904439,32.68874461094856,Train
2020-10-01,33.077891796693166,33.07379590881192,Train
2020-10-02,31.542936606099374,31.89248506804347,Train
2020-10-05,32.92074114679917,32.79280831476126,Train
2020-10-06,32.567918183855,32.57003546603664,Train
2020-10-07,34.03547726205579,32.891230965120485,Train
2020-10-08,33.20697451653132,33.391105154284105,Train
2020-10-09,33.86349790983786,33.70135564013208,Train
2020-10-12,34.55832816635939,34.23207300250942,Train
2020-10-13,33.67302844127835,34.135858838812965,Train
2020-10-14,33.921871511256086,33.963089226248485,Train
2020-10-15,32.838118984748235,34.01732533098766,Train
2020-10-16,33.22464119924484,33.863055626223286,Train
2020-10-19,33.5167220765627,33.55399386307204,Train
2020-10-20,32.636805869666205,33.692710616138356,Train
2020-10-21,33.39561711029546,33.259306592299254,Train
2020-10-22,33.825526707696554,33.39343725571962,Train
2020-10-23,33.57293543404285,33.52908852749897,Train
2020-10-26,32.68461947406786,32.48574924917739,Train
2020-10-27,32.486829989150465,32.148080467925865,Train
2020-10-28,30.953580684715007,31.032178143646433,Train
2020-10-29,31.457015960278113,31.772231596903566,Train
2020-10-30,31.423832935968676,31.432351834555448,Train
2020-11-02,31.161288764133815,31.419903360112357,Train
2020-11-03,31.698508770453827,31.588712490056878,Train
2020-11-04,32.06887479783154,32.5830188968971,Train
2020-11-05,34.494897333852805,34.08010590249569,Train
2020-11-06,34.60166939680494,34.052152306903736,Train
2020-11-09,33.655441463647094,33.57668648720255,Train
2020-11-10,32.592527339140815,32.495638389422766,Train
2020-11-11,33.825311562819024,33.622902204509955,Train
2020-11-12,33.05768666611675,33.12547936293413,Train
2020-11-13,33.24685671030852,33.526917025449166,Train
2020-11-16,34.28620114744763,34.167696998084466,Train
2020-11-17,33.88879766264836,34.064217550439935,Train
2020-11-18,34.03216477997921,33.982903575459204,Train
2020-11-19,34.47341463491193,34.3744724306589,Train
2020-11-20,34.72044857376477,34.22589558777827,Train
2020-11-23,34.683986580375404,34.66862818835307,Train
2020-11-24,35.63858280272143,35.04339736290831,Train
2020-11-25,35.163592157359744,34.97505663690845,Train
2020-11-27,35.18140905672408,35.304536395527975,Train
2020-11-30,36.26418772530906,35.942628078219514,Train
2020-12-01,36.42981775538192,36.17299167136298,Train
2020-12-02,36.27785624230364,36.238817667149306,Train
2020-12-03,36.463548092846395,35.79480087536649,Train
2020-12-04,36.78039312376586,36.808452535495235,Train
2020-12-07,36.59102403782413,37.61750379654222,Train
2020-12-08,37.459149888935826,37.91755433985509,Train
2020-12-09,37.43204889984646,37.27141399079847,Train
2020-12-10,36.05725432366967,36.622012686810876,Train
2020-12-11,35.62825155528981,36.31734559738925,Train
2020-12-14,36.707197917318354,36.76867240344518,Train
2020-12-15,37.127348031116526,37.43105083359842,Train
2020-12-16,38.02796532421962,37.98247057506342,Train
2020-12-17,38.222595748115964,38.10922310733076,Train
2020-12-18,39.580109142856145,39.136249733089244,Train
2020-12-21,38.707290614508565,38.670402166319036,Train
2020-12-22,39.259363768602725,39.01899553997828,Train
2020-12-23,39.232219107034325,38.36813205560247,Train
2020-12-24,37.87424955397228,38.971378693941915,Train
2020-12-28,39.2328718176268,38.89563461188936,Train
2020-12-29,39.08202554207719,38.68564377175062,Train
2020-12-30,39.382867398602684,39.27566123081124,Train
2020-12-31,39.62122383327687,39.51181937346155,Train
2021-02-16,43.487301078857854,44.037230526500935,Validation
2021-02-17,43.55761787283882,43.43136453909665,Validation
2021-02-18,44.16149655834306,43.516282509372104,Validation
2021-02-19,42.93569561956974,44.13973047751642,Validation
2021-02-22,42.533701713537084,42.906306175659665,Validation
2021-02-23,43.34310293834278,42.50205587073083,Validation
2021-02-24,41.205151813856,43.34966863179307,Validation
2021-02-25,42.350730898233905,41.21704755720657,Validation
2021-02-26,44.12724760054061,42.34672230716569,Validation
2021-03-01,43.309744701876525,44.16172863282509,Validation
2021-03-02,41.73692810204102,43.28733095391499,Validation
2021-03-03,39.98203585874876,41.673206707894224,Validation
2021-03-04,40.57241045765022,39.95547915603129,Validation
2021-03-05,37.968467765478636,40.6002839567891,Validation
2021-03-08,39.98294542947133,38.041072391340094,Validation
2021-03-09,39.4412429791048,40.03428748584156,Validation
2021-03-10,40.89237537779809,39.56151330184184,Validation
2021-03-11,40.66524423138594,40.93361146546931,Validation
2021-03-12,42.431849312674785,40.709785493800155,Validation
2021-03-15,43.09974450245136,42.4237420253462,Validation
2021-03-16,43.587354314198365,43.11184261971766,Validation
2021-03-17,41.83516996627736,43.55993077109429,Validation
2021-03-18,43.098722759546035,41.79668497888497,Validation
2021-03-19,43.17321173022356,43.097198448045674,Validation
2021-03-22,42.15401550292131,43.23168502852741,Validation
2021-03-23,41.537222635212856,42.16792922811419,Validation
2021-03-24,41.93964221233364,41.570820577572704,Validation
2021-03-25,43.78727026182787,42.01764372157868,Validation
2021-03-26,42.93157969662388,43.87594961203376,Validation
2021-03-29,41.43640172753658,43.00752326363727,Validation
2021-03-30,42.11768142573419,41.489344042522134,Validation
2021-03-31,43.2340736879346,42.20501171575688,Validation
2021-04-01,44.372251314433925,43.35452035676735,Validation
2021-04-05,43.953511371200875,44.44628644690965,Validation
2021-04-06,43.825421391437885,43.986006697509765,Validation
2021-04-07,44.09974825366908,43.82737430420184,Validation
2021-04-08,44.06432029382927,44.124311689665774,Validation
2021-04-09,43.93533260819936,44.09689794900714,Validation
2021-04-12,44.05252231139093,43.98064286326917,Validation
2021-04-13,43.356704770912984,44.12253191530681,Validation
2021-04-14,43.601961416243284,43.4316379433767,Validation
2021-04-15,43.492047425526835,43.68570551479934,Validation
2021-04-16,41.96689167017166,43.60229806491907,Validation
2021-04-19,41.536320023025155,42.05204564009409,Validation
2021-04-20,41.766134406060246,41.64152457539558,Validation
2021-04-21,41.34101928620066,41.89326769363288,Validation
2021-04-22,42.3420513147903,41.45237704015017,Validation
2021-04-23,42.86163880778531,42.42321227329967,Validation
2021-04-26,42.36202713156103,42.927759223689,Validation
2021-04-27,41.71253989976344,42.37653976241836,Validation
2021-04-28,42.35658572327702,41.71079929007465,Validation
2021-04-29,41.440025154946625,42.366856729609026,Validation
2021-04-30,40.889559590522815,41.46968530560479,Validation
2021-05-03,40.380874011486185,40.912845782215754,Validation
2021-05-04,40.31636522996814,40.43876509646725,Validation
2021-05-05,40.7478450003955,40.384067609754766,Validation
2021-05-06,41.11119702803535,40.824078640301195,Validation
2021-05-07,39.614196180797535,41.17561502362514,Validation
2021-05-10,39.974821345436794,39.6636637105039,Validation
2021-05-11,38.36790440963341,40.01676778698311,Validation
2021-05-12,39.11458840037085,38.44117253599143,Validation
2021-05-13,40.1156184027991,39.1934193674706,Validation
2021-05-14,39.96300915332063,40.24331274940323,Validation
2021-05-17,39.399829979022115,40.045544520480234,Validation
2021-05-18,40.12470037253479,39.44613117251447,Validation
2021-05-19,41.3310261812253,40.18546487945423,Validation
2021-05-20,40.98947915304052,41.40129364332097,Validation
2021-05-21,41.71163417106709,41.04256411797542,Validation
2021-05-24,41.74342920755862,41.74819278059658,Validation
2021-05-25,41.82972843432253,41.785475045358,Validation
2021-05-26,42.48285291616594,41.867335295955854,Validation
2021-05-27,42.905240042955484,42.52740402904465,Validation
2021-05-28,42.54008510882386,42.96287157943698,Validation
2021-06-01,43.03240448431097,42.58921943688438,Validation
2021-06-02,42.22123351614915,43.082360454583075,Validation
2021-06-03,43.14776825496756,42.268781660989134,Validation
2021-06-04,42.128583190423335,43.208161111679594,Validation
2021-06-07,42.105864448466264,42.197008362979886,Validation
2021-06-08,42.142206009157235,42.16571190763716,Validation
2021-06-09,42.57276913647911,42.21286824291565,Validation
2021-06-10,42.75717181773325,42.63490831680974,Validation
2021-06-11,43.2231645177817,42.803381504774734,Validation
2021-06-14,42.76080253704481,43.257402649182495,Validation
2021-06-15,42.3075246639055,42.78618360033579,Validation
2021-06-16,42.79986723094771,42.32119842791508,Validation
2021-06-17,42.103142778425536,42.84117776307539,Validation
2021-06-18,42.53433644936831,42.15141535016119,Validation
2021-06-21,42.51968491504999,42.582465162058725,Validation
2021-06-22,42.722002646969486,42.56993027041972,Validation
2021-06-23,43.033269338203354,42.748670150353064,Validation
2021-06-24,42.31370431771984,43.055125443675934,Validation
2021-06-25,43.28411618242171,42.321423050085286,Validation
2021-06-28,43.68235865441374,43.29822707820903,Validation
2021-06-29,43.65397256227698,43.704322360175865,Validation
2021-06-30,42.99481575302457,43.65612186082535,Validation
2021-07-01,42.86025149916236,42.998746993987425,Validation
2021-07-02,43.32805846306019,42.87100754156836,Validation
2021-07-06,42.9856729370042,43.3477856948034,Validation
2021-07-07,43.07355871920845,43.00511868300782,Validation
2021-07-08,43.95974793676487,43.08961522798427,Validation
2021-07-09,44.46967067386868,43.995324459614494,Validation
2021-07-12,44.31038010432121,44.492070718894865,Validation
2021-07-13,44.08883262667587,44.3212339674119,Validation
2021-07-14,43.699746096578565,44.082812338109534,Validation
2021-07-15,42.851092310235344,43.702329048348474,Validation
2021-07-16,42.63137731257848,42.863429712092966,Validation
2021-07-19,42.898709581622825,42.666007305488165,Validation
2021-07-20,43.853549650865716,42.95970212154543,Validation
2021-07-21,43.60728108508738,43.91594838765741,Validation
2021-07-22,44.23163891547938,43.64278575508524,Validation
2021-07-23,44.14833454153768,44.24138403778852,Validation
2021-07-26,43.518479531903495,44.16154962395876,Validation
2021-07-27,43.728128045659105,43.51326724153205,Validation
2021-07-28,44.31953941188658,43.741810122982315,Validation
2021-07-29,44.4376304526304,44.35878775699939,Validation
2021-07-30,44.37170912456713,44.46588591537693,Validation
2021-08-02,44.56488646803018,44.39597623299596,Validation
2021-08-03,44.65733846181456,44.59056504370619,Validation
2021-08-04,44.64544282470433,44.68572627809408,Validation
2021-08-05,44.44037248068866,44.6740016277954,Validation
2021-08-06,44.37170890956577,44.460885181688354,Validation
2021-08-09,44.150159025166204,44.40859702718353,Validation
2021-08-10,44.26826209353385,44.18273130982152,Validation
2021-08-11,44.33326007964524,44.30499546104829,Validation
2021-08-12,44.50720797847498,44.38003126946751,Validation
2021-08-13,44.688467479662904,44.54588282729037,Validation
2021-08-16,43.82334253112958,44.72328271203969,Validation
2021-08-17,42.9334832711379,43.84354315532164,Validation
2021-08-18,43.35095385926252,42.95979512175791,Validation
2021-08-19,43.50109329375846,43.39718877898122,Validation
2021-08-20,44.16756024419419,43.55290549258325,Validation
2021-08-23,44.07418518029931,44.19381804759496,Validation
2021-08-24,44.25544921903747,44.088837969343786,Validation
2021-08-25,44.46875289067975,44.241195191011684,Validation
2021-08-26,45.40254586377296,44.4569403388648,Validation
2021-08-27,45.67261953822481,45.392809011921145,Validation
2021-08-30,45.51881707024154,45.661579938560635,Validation
2021-08-31,45.14804386284254,45.496686875961814,Validation
2021-09-01,45.03269614081728,45.12279731307581,Validation
