Date,ActualPrice,PredictedPrice,Dataset
2020-07-10,92.38814416204332,93.12061450387864,Train
2020-07-13,93.15205757087826,92.80445922554647,Train
2020-07-14,92.92815034149771,94.13503365611541,Train
2020-07-15,96.00113618010799,94.89190766889804,Train
2020-07-16,92.71833642954333,93.79604025699335,Train
2020-07-17,91.92022028250904,93.52021435960296,Train
2020-07-20,94.5547940087863,95.43450790698671,Train
2020-07-21,94.84381739867968,94.20072374646588,Train
2020-07-22,93.69245336224321,94.34535324537637,Train
2020-07-23,92.28252882849029,90.12125923351232,Train
2020-07-24,91.27160141852073,89.98438338401684,Train
2020-07-27,94.1633048630929,92.16389093948693,Train
2020-07-28,91.40279252372422,90.5537724160313,Train
2020-07-29,93.50045688832233,92.20820808313647,Train
2020-07-30,93.88058397353232,93.42455345092729,Train
2020-07-31,102.03510717909103,103.16116791931108,Train
2020-08-03,105.52791314835396,105.74046233554328,Train
2020-08-04,106.76566829745298,106.39782859673187,Train
2020-08-05,106.98644518783112,106.94449386572705,Train
2020-08-06,111.63699454667041,110.60962966703757,Train
2020-08-07,107.46388703784851,108.12178374031191,Train
2020-08-10,107.93613271895173,109.7057648049831,Train
2020-08-11,105.92613250895783,106.37315672065597,Train
2020-08-12,109.05263417929882,109.97064941309964,Train
2020-08-13,112.13058544633077,111.89817523486454,Train
2020-08-14,111.24124016787482,111.81707100585481,Train
2020-08-17,111.43402871147191,111.55986735059378,Train
2020-08-18,110.67327676539935,112.39864325508461,Train
2020-08-19,112.72839884631958,112.47506398362248,Train
2020-08-20,113.43130198300695,115.17352241231036,Train
2020-08-21,119.7139800075638,120.90465375206804,Train
2020-08-24,123.40171064313925,122.45411842574957,Train
2020-08-25,118.56865899435206,121.4329047041474,Train
2020-08-26,120.39022707091637,123.03972283798204,Train
2020-08-27,121.25207183157637,121.64714715028641,Train
2020-08-28,119.98056971830921,121.37403537507909,Train
2020-08-31,125.41131772932886,125.58337083598235,Train
2020-09-01,131.72994205067698,130.49217626806512,Train
2020-09-02,128.48636430445188,127.78595375348597,Train
2020-09-03,117.80023949300448,117.6739614091639,Train
2020-09-04,118.07282427498649,117.8114047220788,Train
2020-09-08,111.80633616342494,109.72214114679538,Train
2020-09-09,117.33464052857016,114.21004269599507,Train
2020-09-10,110.67229678357761,110.47363401425172,Train
2020-09-11,110.01433843565519,109.20637979104777,Train
2020-09-14,111.75218056497488,112.18378301279517,Train
2020-09-15,112.97039213700282,112.39934328542404,Train
2020-09-16,109.67788064142223,108.98567952225494,Train
2020-09-17,107.33185895904717,107.61831942762728,Train
2020-09-18,104.78289255544767,104.15650016948256,Train
2020-09-21,107.28887029727774,107.07531943889806,Train
2020-09-22,109.6201315558137,108.73065726416097,Train
2020-09-23,106.96369713954209,104.20838888210528,Train
2020-09-24,104.5195633611829,105.21869215537298,Train
2020-09-25,108.41528846714982,109.0731454542697,Train
2020-09-28,114.63661559511456,111.77375553650154,Train
2020-09-29,109.68760506887702,111.12331384015579,Train
2020-09-30,111.10290777802221,112.94790170392118,Train
2020-10-01,113.97610124558014,113.68039820064496,Train
2020-10-02,109.25999879556684,109.96887964735834,Train
2020-10-05,112.62460303527405,113.32369338146236,Train
2020-10-06,113.59876849189733,110.14760554045553,Train
2020-10-07,111.66790408526141,111.96773787690474,Train
2020-10-08,112.19037267192196,111.82600069821682,Train
2020-10-09,113.54346168073243,113.80088995699771,Train
2020-10-12,122.07339096409397,121.06151693110407,Train
2020-10-13,116.60333840289604,117.81838451168551,Train
2020-10-14,117.12860150702909,117.85234323814802,Train
2020-10-15,118.99479639946729,117.54634145784983,Train
2020-10-16,114.99774912017436,115.7878058252936,Train
2020-10-19,111.79624475464244,112.88031690234222,Train
2020-10-20,115.34674514768813,114.35746259910411,Train
2020-10-21,112.91058684154177,113.69656286489953,Train
2020-10-22,113.78274671346117,112.61422549851159,Train
2020-10-23,111.2557975703221,111.9639418641018,Train
2020-10-26,110.4530527155589,111.93185312031346,Train
2020-10-27,114.1447174995219,113.47692225981518,Train
2020-10-28,107.81445543660311,108.25685648581475,Train
2020-10-29,112.99028255941266,112.30483902901597,Train
2020-10-30,106.69264565131016,105.88359477364065,Train
2020-11-02,108.85574067567175,105.89435572528144,Train
2020-11-03,105.21705028585757,107.43499089761826,Train
2020-11-04,112.87140136693051,111.82597441552298,Train
2020-11-05,116.5934875797984,115.76947980349131,Train
2020-11-06,115.2945983451009,115.67753711905425,Train
2020-11-09,113.43627502032179,113.30728180093867,Train
2020-11-10,113.56471384397628,112.90123312161222,Train
2020-11-11,117.71675549103746,116.55554587622645,Train
2020-11-12,115.16845377258642,116.20650715259217,Train
2020-11-13,117.03544365432208,116.1258421554071,Train
2020-11-16,120.97640312633392,117.30200632394552,Train
2020-11-17,116.61194724439702,116.29489028681837,Train
2020-11-18,116.40553514929161,115.10612725361898,Train
2020-11-19,117.84847139216255,115.97883414600803,Train
2020-11-20,115.39737605751361,114.46398915115333,Train
2020-11-23,110.69641928515465,110.92823120254705,Train
2020-11-24,113.50272628803485,112.37270272720797,Train
2020-11-25,112.83458200391169,112.95218171600663,Train
2020-11-27,113.92413120888341,113.65031034841832,Train
2020-11-30,113.68392735991256,116.00047037795684,Train
2020-12-01,123.67341637033951,119.55282655732663,Train
2020-12-02,119.30359500192937,119.89067096013243,Train
2020-12-03,119.56612178242857,119.80616729710799,Train
2020-12-04,119.36695862796478,119.10735768857012,Train
2020-12-07,120.02991420018496,120.61583771667391,Train
2020-12-08,121.93605847693836,121.3418426200824,Train
2020-12-09,120.68583182999373,118.6876941618284,Train
2020-12-10,118.59143280251192,120.18405577453632,Train
2020-12-11,119.27093267889084,119.27787855472342,Train
2020-12-14,117.30674345766238,118.59951044993613,Train
2020-12-15,123.73052904495036,124.5566656550891,Train
2020-12-16,124.54168629346441,124.52355928818179,Train
2020-12-17,127.01608420147204,125.56081885800086,Train
2020-12-18,123.35186043182738,123.47639398911723,Train
2020-12-21,123.81731119055894,125.02615982909629,Train
2020-12-22,127.90892645568238,128.4932848266144,Train
2020-12-23,129.59951327348787,127.72805081146542,Train
2020-12-24,128.64158972372934,128.62892776519766,Train
2020-12-28,133.6438365546419,133.30240655740636,Train
2020-12-29,131.85547602899533,131.43336855982125,Train
2020-12-30,131.36681332373337,130.18407407995983,Train
2020-12-31,128.04721106644138,129.39747176977107,Train
2021-02-16,127.68049174708722,130.00942225262406,Validation
2021-02-17,126.57777167828635,127.7637762586528,Validation
2021-02-18,126.73388739231814,126.71392431917593,Validation
2021-02-19,122.95736069715349,126.86715312179876,Validation
2021-02-22,122.82072794141231,123.06569407495135,Validation
2021-02-23,122.32303499379485,122.99538140564071,Validation
2021-02-24,118.06834623712348,122.53441747816396,Validation
2021-02-25,118.33181111019985,118.20233662557439,Validation
2021-02-26,124.70413354627453,118.55593775730813,Validation
2021-03-01,122.09859483636865,124.9242887026021,Validation
2021-03-02,119.11250481741354,122.12140279982577,Validation
2021-03-03,117.22909856307068,119.12122143231316,Validation
2021-03-04,118.48795916414747,117.27026521148946,Validation
2021-03-05,113.55014766518389,118.57948230941838,Validation
2021-03-08,118.1659356022783,113.59558914266472,Validation
2021-03-09,117.08273145714519,118.3085226580988,Validation
2021-03-10,119.01490486639523,117.0867109988867,Validation
2021-03-11,118.1073785311346,118.99203019870674,Validation
2021-03-12,120.99589742012539,118.02032257241989,Validation
2021-03-15,122.53773119893778,120.90660463686164,Validation
2021-03-16,121.74729387203934,122.40900519018669,Validation
2021-03-17,117.61944607761689,121.62829613166559,Validation
2021-03-18,117.09246110192542,117.53977660047529,Validation
2021-03-19,120.41037031500127,117.10672622856691,Validation
2021-03-22,119.58092198096347,120.49790077632497,Validation
2021-03-23,117.19006429218915,119.58126711156363,Validation
2021-03-24,117.67798473322182,117.19241046078969,Validation
2021-03-25,118.28301308923345,117.72495292396705,Validation
2021-03-26,118.45868323605099,118.31423838213958,Validation
2021-03-29,117.0046647628442,118.45809316215674,Validation
2021-03-30,119.20032057867047,116.9976456946415,Validation
2021-03-31,120.02979938112549,119.21765332069481,Validation
2021-04-01,122.85976862026291,120.02961440236504,Validation
2021-04-05,123.16226310344973,122.8233614035048,Validation
2021-04-06,124.811493704442,123.09335921855791,Validation
2021-04-07,127.2120801822748,124.76900682234373,Validation
2021-04-08,129.78831897960842,127.17163722247459,Validation
2021-04-09,128.07081753454804,129.7339463069111,Validation
2021-04-12,131.1837739049115,128.03577774491168,Validation
2021-04-13,128.84170313587674,131.22626618405775,Validation
2021-04-14,131.2521208176804,128.86486688752484,Validation
2021-04-15,130.920306238002,131.3401167307311,Validation
2021-04-16,131.58389382099085,130.9890518112461,Validation
2021-04-19,129.89567682064262,131.69443222197515,Validation
2021-04-20,130.27622939646244,130.02834917891596,Validation
2021-04-21,128.75391925818803,130.45662792754592,Validation
2021-04-22,131.07646592244964,128.91991730464906,Validation
2021-04-23,131.4667719529989,131.29629740011114,Validation
2021-04-26,131.14474470833193,131.65121082940823,Validation
2021-04-27,130.3542907898991,131.2966259952118,Validation
2021-04-28,130.25671389245235,130.51610604066627,Validation
2021-04-29,128.28553598620056,130.44877735302725,Validation
2021-04-30,129.33941236268038,128.50687081663818,Validation
2021-05-03,124.76269336241239,129.59079907496925,Validation
2021-05-04,125.0066401634831,124.93032745586243,Validation
2021-05-05,126.6070851899949,125.26996271857388,Validation
2021-05-06,127.28151272680589,126.79489260739138,Validation
2021-05-07,123.99707862113428,127.38804763925782,Validation
2021-05-10,123.07823868251488,124.0503804043601,Validation
2021-05-11,120.0088425050926,123.19558665264229,Validation
2021-05-12,122.15937438219953,120.14027324149083,Validation
2021-05-13,124.58357374018668,122.32957037106642,Validation
2021-05-14,123.430114301078,124.67655774911874,Validation
2021-05-17,122.0420753765684,123.40627068269897,Validation
2021-05-18,121.88567920706373,122.01812919887561,Validation
2021-05-19,124.44675134793216,121.85333758279741,Validation
2021-05-20,122.60902056576742,124.42226131491225,Validation
2021-05-21,124.24145627842336,122.53972895347943,Validation
2021-05-24,124.04597558440582,124.22314160356473,Validation
2021-05-25,123.99708008582003,123.9854941324411,Validation
2021-05-26,122.46238534226676,123.93226800105138,Validation
2021-05-27,121.80747686064024,122.38006527414655,Validation
2021-05-28,121.48488332315992,121.79387407200011,Validation
2021-06-01,122.24734119022469,121.4814901106588,Validation
2021-06-02,120.7615382309159,122.25001183320637,Validation
2021-06-03,123.05867451205994,120.73690426498796,Validation
2021-06-04,123.06844771854048,123.07243788715095,Validation
2021-06-07,123.88957366602517,123.03420874924223,Validation
2021-06-08,124.27078409626118,123.85234741370822,Validation
2021-06-09,123.27372558208799,124.23790250372622,Validation
2021-06-10,124.48584590655993,123.24401337184464,Validation
2021-06-11,127.5454497372848,124.49251778458711,Validation
2021-06-14,126.72433893979634,127.5252186057751,Validation
2021-06-15,127.22286406724743,126.69489935121146,Validation
2021-06-16,128.82593915009693,127.21210186233975,Validation
2021-06-17,127.52589042447289,128.8648429052355,Validation
2021-06-18,129.3245052803104,127.56283568415893,Validation
2021-06-21,130.9667245521814,129.43268753019765,Validation
2021-06-22,130.69304214377098,131.0393653095798,Validation
2021-06-23,130.4095328772546,130.75023247551326,Validation
2021-06-24,130.11630146897733,130.4686677282516,Validation
2021-06-25,131.74873423850295,130.1834809429747,Validation
2021-06-28,133.26387549298488,131.83666958319918,Validation
2021-06-29,133.8797023212701,133.3315140675877,Validation
2021-06-30,134.18277448385197,133.96104631774506,Validation
2021-07-01,136.81224472636313,134.2791766588016,Validation
2021-07-02,138.82591601878084,136.91829991348095,Validation
2021-07-06,141.3185738250104,138.90912254904833,Validation
2021-07-07,140.01846223443135,141.4513401596305,Validation
2021-07-08,141.84641623160132,140.1600404506098,Validation
2021-07-09,141.25015218312637,142.08922252046068,Validation
2021-07-12,142.3645132897218,141.49173211326342,Validation
2021-07-13,145.79554530569294,142.60959792054382,Validation
2021-07-14,145.14061002541894,146.05618071914796,Validation
2021-07-15,143.09762862009848,145.37870406277762,Validation
2021-07-16,139.24622792604714,143.37225159128502,Validation
2021-07-19,142.86301759539856,139.56812750257086,Validation
2021-07-20,142.12987157968928,143.28630036652976,Validation
2021-07-21,143.49842069052647,142.449653520609,Validation
2021-07-22,145.2188151958544,143.75517930751084,Validation
2021-07-23,145.6391672098107,145.45280965194252,Validation
2021-07-26,143.46908908541081,145.77449336688733,Validation
2021-07-27,141.7193104400394,143.60310360854783,Validation
2021-07-28,142.36452321326033,141.9124159533494,Validation
2021-07-29,142.5795250020692,142.57382268795664,Validation
2021-07-30,142.2472412838688,142.7486810053233,Validation
2021-08-02,144.04583666441795,142.37128002013378,Validation
2021-08-03,143.64503504147433,144.12046518437273,Validation
2021-08-04,143.75252102415288,143.65881946718764,Validation
2021-08-05,143.06727505620984,143.75335739533512,Validation
2021-08-06,143.01832829926934,143.06071837334366,Validation
2021-08-09,142.53868310929647,143.04151259936043,Validation
2021-08-10,142.79315224732272,142.54092396568012,Validation
2021-08-11,145.75945265797782,142.80205450277572,Validation
2021-08-12,145.965036601483,145.7396193114564,Validation
2021-08-13,147.9425615198852,145.9516177141677,Validation
2021-08-16,147.0321360730668,147.94022913098524,Validation
2021-08-17,143.28266665255796,147.0708359425189,Validation
2021-08-18,143.61551921035243,143.3556887400464,Validation
2021-08-19,145.07422560647137,143.78066675035006,Validation
2021-08-20,146.56221124902368,145.24831940652803,Validation
2021-08-23,146.47409218471603,146.66829749818135,Validation
2021-08-24,145.2405967779723,146.53241055757098,Validation
2021-08-25,144.43785295420093,145.2563563521544,Validation
2021-08-26,145.47554826299347,144.4636956708764,Validation
2021-08-27,149.90054973613587,145.5015858183724,Validation
2021-08-30,148.63766727567418,149.9405352372778,Validation
2021-08-31,149.30334954603677,148.65272593677946,Validation
2021-09-01,150.4193543940055,149.38384664394835,Validation
2021-09-02,151.05570628069108,150.49165664298926,Validation
2021-09-03,153.39546306159536,151.11920338069103,Validation
2021-09-07,151.8486902776658,153.4651140349979,Validation
2021-09-08,150.8305776194611,151.92227756267675,Validation
2021-09-09,145.8377823928895,150.97284264113114,Validation
2021-09-10,146.40558505288936,145.96551301451655,Validation
2021-09-13,145.00566364930273,146.7154549417828,Validation
2021-09-14,145.89649614574773,145.2470603055972,Validation
2021-09-15,145.66154815989103,146.11625030909454,Validation
2021-09-16,142.98898462257057,145.81655509596203,Validation
2021-09-17,139.9345538169273,143.10949565302144,Validation
2021-09-20,140.41424823583657,140.09279575219625,Validation
2021-09-21,142.78338850501314,140.64637765384396,Validation
2021-09-22,143.74276385086705,142.91007432266633,Validation
2021-09-23,143.83087793703453,143.8043864955107,Validation
2021-09-24,142.3134784235117,143.80504974215,Validation
2021-09-27,138.9261930754874,142.24159548280295,Validation
2021-09-28,139.826879146005,138.8735614487996,Validation
2021-09-29,138.52485956535202,139.8746628340632,Validation
2021-09-30,139.65066100317017,138.55005609168074,Validation
2021-10-01,136.21446410483804,139.68817245350874,Validation
2021-10-04,138.143053017262,136.23261639700286,Validation
2021-10-05,139.01432018364176,138.19383825895056,Validation
2021-10-06,140.2772494285382,138.98184859291723,Validation
2021-10-07,139.8953889378845,140.22236943939788,Validation
